,Date,Open,High,Low,Close,Volume
0,2016-09-01,24.105,24.228,24.049,24.217,19189
1,2016-09-02,24.228,24.228,24.059,24.143,11208
2,2016-09-06,24.162,24.275,24.096,24.134,46646
3,2016-09-07,24.096,24.181,24.096,24.181,15440
4,2016-09-08,24.228,24.228,24.002,24.04,37919
5,2016-09-09,24.002,24.124,23.813,23.908,39361
6,2016-09-12,23.917,24.059,23.889,23.889,8240
7,2016-09-13,23.813,24.002,23.813,23.908,1488
8,2016-09-14,23.851,24.059,23.625,24.059,12111
9,2016-09-15,23.928,24.002,23.813,24.002,45822
10,2016-09-16,24.016,24.03,23.776,24.002,4547
11,2016-09-19,24.002,24.04,23.917,23.993,10722
12,2016-09-20,23.87,23.993,23.87,23.945,6162
13,2016-09-21,23.87,23.993,23.87,23.993,27146
14,2016-09-22,23.957,24.04,23.917,24.021,9774
15,2016-09-23,24.021,24.134,24.002,24.134,20504
16,2016-09-26,24.134,24.134,24.012,24.124,8818
17,2016-09-27,24.096,24.134,24.096,24.134,3814
18,2016-09-28,24.162,24.162,24.151,24.162,1906
19,2016-09-29,24.162,24.162,24.096,24.162,2098
20,2016-09-30,24.097,24.171,24.087,24.171,5631
21,2016-10-03,24.181,24.181,23.989,24.181,2315
22,2016-10-04,24.096,24.096,24.002,24.096,5418
23,2016-10-05,23.908,24.181,23.908,23.964,11798
24,2016-10-06,24.077,24.087,23.898,24.002,5807
25,2016-10-07,24.002,24.087,23.861,24.002,5540
26,2016-10-10,23.936,24.087,23.936,24.087,4096
27,2016-10-11,24.171,24.191,23.908,24.106,3166
28,2016-10-13,23.936,24.143,23.908,24.002,7410
29,2016-10-14,24.002,24.096,23.908,24.096,16978
30,2016-10-17,24.049,24.096,24.002,24.096,2497
31,2016-10-18,24.096,24.096,24.004,24.087,9774
32,2016-10-19,24.056,24.087,23.955,24.087,1886
33,2016-10-20,23.966,24.096,23.908,24.096,3097
34,2016-10-21,23.935,24.096,23.935,24.096,424
35,2016-10-24,24.096,24.096,24.012,24.046,2676
36,2016-10-25,24.067,24.096,24.049,24.096,6225
37,2016-10-26,24.088,24.134,24.002,24.134,12028
38,2016-10-27,24.171,24.238,24.03,24.096,18588
39,2016-10-28,24.415,24.598,24.207,24.367,9618
40,2016-10-31,24.406,24.512,24.3,24.512,7439
41,2016-11-01,24.387,24.463,24.175,24.463,6856
42,2016-11-02,24.212,24.415,24.041,24.271,6027
43,2016-11-03,24.271,24.271,24.055,24.108,4349
44,2016-11-04,24.127,24.127,24.127,24.127,104
45,2016-11-07,24.031,24.127,23.91,24.012,5774
