,Date,Open,High,Low,Close,Volume
0,2014-06-10,6.0,6.2,5.9,6.11,15000
1,2014-06-11,6.15,7.47,6.15,7.0,61809
2,2014-06-12,7.1,7.3,6.81,7.15,27156
3,2014-06-13,6.6,7.1,6.6,6.7901,14978
4,2014-06-16,6.7,6.711,6.3,6.3,2340
5,2014-06-17,6.31,7.07,6.31,6.6647,19709
6,2014-06-18,6.8,6.8,6.52,6.6,13719
7,2014-06-19,6.6001,6.6015,6.6,6.601,1307
8,2014-06-20,6.61,6.75,6.2,6.2,9688
9,2014-06-23,6.42,6.45,6.1,6.1,3026
10,2014-06-24,6.49,6.5,6.05,6.06,18965
11,2014-06-25,6.03,6.03,5.82,5.82,9819
12,2014-06-26,5.55,6.06,5.47,5.5899,40063
13,2014-06-27,5.4,5.5855,5.4,5.42,10018
14,2014-06-30,5.265,5.301,5.25,5.3,6474
15,2014-07-01,5.11,5.13,5.05,5.11,6760
16,2014-07-02,5.0,5.26,5.0,5.26,5700
17,2014-07-03,5.25,5.25,5.0,5.0,3038
18,2014-07-07,5.3626,5.3999,5.3626,5.3993,2443
19,2014-07-10,5.1,5.19,5.0,5.0,4103
20,2014-07-11,5.0001,5.03,4.67,4.698,11124
21,2014-07-14,4.7999,4.8,4.6,4.6001,4965
22,2014-07-15,4.65,4.8,4.65,4.65,4786
23,2014-07-16,4.51,4.55,4.51,4.53,993
24,2014-07-17,4.5,4.5001,4.33,4.3401,13141
25,2014-07-18,4.64,4.72,4.57,4.6,38013
26,2014-07-21,4.63,4.7,4.42,4.69,30507
27,2014-07-22,4.65,5.2702,4.65,5.06,25716
28,2014-07-23,5.06,5.06,4.85,4.85,3068
29,2014-07-24,4.7676,4.7676,4.7676,4.7676,450
30,2014-07-28,4.61,4.65,4.61,4.65,963
31,2014-07-29,4.6352,5.0,4.5201,5.0,2850
32,2014-07-30,4.95,5.0,4.94,5.0,7500
33,2014-07-31,5.05,5.06,5.05,5.05,2476
34,2014-08-01,4.95,4.95,4.95,4.95,1240
35,2014-08-04,5.0757,5.2,4.9601,5.2,640
36,2014-08-05,4.97,5.1,4.97,5.09,6980
37,2014-08-06,5.19,5.2,5.19,5.2,4703
38,2014-08-07,5.2,5.2,5.2,5.2,2240
39,2014-08-08,5.0,5.25,5.0,5.25,2770
40,2014-08-11,5.29,5.41,5.2001,5.25,64518
41,2014-08-12,5.35,5.36,4.95,4.95,84885
42,2014-08-13,4.98,5.2,4.8,4.88,52182
43,2014-08-14,4.884,4.985,4.884,4.985,1276
44,2014-08-15,4.85,4.96,4.72,4.75,19114
45,2014-08-18,4.7,4.943,4.68,4.943,4460
46,2014-08-19,4.7,4.72,4.31,4.54,31712
47,2014-08-20,4.8,4.8,4.48,4.5,10730
48,2014-08-22,4.6336,4.6336,4.45,4.5198,4402
49,2014-08-25,4.65,4.65,4.47,4.65,3473
50,2014-08-26,4.536,4.608,4.536,4.59,4753
51,2014-08-27,4.47,4.65,4.45,4.48,5850
52,2014-08-28,4.66,4.66,4.6,4.6,400
53,2014-08-29,4.6,4.6,4.6,4.6,131
54,2014-09-02,4.6,4.6,4.45,4.45,500
55,2014-09-03,4.4501,4.58,4.4501,4.46,2820
56,2014-09-04,4.528,4.528,4.45,4.45,1100
57,2014-09-05,4.44,4.55,4.35,4.4,17982
58,2014-09-08,4.3501,4.82,4.3501,4.81,42418
59,2014-09-09,4.73,4.77,4.5,4.65,9733
60,2014-09-10,4.65,4.85,4.4301,4.7,8200
61,2014-09-11,4.65,4.65,4.47,4.6,8132
62,2014-09-12,4.75,4.85,4.75,4.76,13124
63,2014-09-15,4.76,4.8,4.52,4.8,10293
64,2014-09-16,4.7,4.8,4.58,4.6,4728
65,2014-09-17,4.66,4.8,4.5302,4.61,5498
66,2014-09-18,4.75,4.8,4.52,4.69,12439
67,2014-09-19,4.53,4.8,4.5,4.5,27022
68,2014-09-22,4.743,4.743,4.05,4.08,16132
69,2014-09-23,4.15,4.4,4.0,4.06,22400
70,2014-09-24,4.0,4.08,3.9,4.07,6124
71,2014-09-25,3.95,3.9899,3.95,3.97,2300
72,2014-09-26,3.98,3.98,3.52,3.89,23743
73,2014-09-29,3.56,3.8432,3.56,3.83,5922
74,2014-09-30,3.59,3.73,3.3301,3.65,12659
75,2014-10-01,3.4,3.72,3.35,3.65,10812
76,2014-10-02,3.65,4.24,3.65,3.96,33116
77,2014-10-03,3.83,4.18,3.63,3.64,7978
78,2014-10-06,3.8899,3.8899,3.5401,3.57,4716
79,2014-10-07,3.38,3.7,3.35,3.7,5199
80,2014-10-08,3.8999,3.9,3.694,3.694,1479
81,2014-10-09,3.44,3.44,3.43,3.44,4445
82,2014-10-13,3.797,3.797,3.797,3.797,540
83,2014-10-14,3.36,3.63,3.36,3.5,4133
84,2014-10-15,3.579,3.579,3.37,3.37,4193
85,2014-10-16,3.4,3.45,3.4,3.45,265
86,2014-10-17,3.495,3.52,3.495,3.5181,2000
87,2014-10-21,3.3801,3.55,3.3801,3.55,420
88,2014-10-22,3.5,3.5,3.4,3.4637,6459
89,2014-10-23,3.56,3.56,3.4,3.4,2910
90,2014-10-24,3.52,3.54,3.4,3.53,2850
91,2014-10-27,3.4117,3.4117,3.4117,3.4117,1323
92,2014-10-28,3.5,3.5,3.5,3.5,100
93,2014-10-29,3.432,3.432,3.432,3.432,160
94,2014-10-31,3.6999,3.6999,3.6999,3.6999,174
95,2014-11-03,3.73,3.99,3.73,3.99,5411
96,2014-11-04,3.9999,3.9999,3.701,3.8,3595
97,2014-11-05,3.6,3.67,3.25,3.4,10596
98,2014-11-06,3.35,3.5,3.1001,3.5,23415
99,2014-11-07,3.5,3.5,3.45,3.45,1057
100,2014-11-10,3.45,3.45,3.14,3.3,10095
101,2014-11-11,3.5,3.7399,3.25,3.43,26086
102,2014-11-12,3.476,3.4999,3.37,3.4708,6731
103,2014-11-13,3.27,3.4,3.27,3.37,16505
104,2014-11-14,3.4,3.95,3.29,3.95,45877
105,2014-11-17,3.93,3.93,3.4,3.44,15178
106,2014-11-18,3.61,3.63,3.4043,3.4999,25876
107,2014-11-19,3.54,3.54,3.33,3.33,11200
108,2014-11-20,3.5299,3.5299,3.33,3.33,4522
109,2014-11-21,3.4799,3.4799,3.37,3.37,8854
110,2014-11-24,3.43,3.43,3.33,3.39,6450
111,2014-11-25,3.33,3.4,3.33,3.37,9888
112,2014-11-26,3.427,3.427,3.33,3.33,6316
113,2014-11-28,3.43,3.59,3.42,3.52,5127
