,Date,Open,High,Low,Close,Volume
0,2005-02-25,31.431,31.922,31.2,31.714,1038325
1,2005-02-28,30.972,31.356,30.537,30.876,1389105
2,2005-03-01,30.904,31.848,30.904,31.724,1044649
3,2005-03-02,31.724,32.36,31.523,32.157,1070191
4,2005-03-03,32.135,32.276,31.838,32.11,782922
5,2005-03-04,32.24,32.391,31.976,32.321,650930
6,2005-03-07,32.365,32.646,32.143,32.523,664036
7,2005-03-08,32.497,32.506,31.741,31.796,673082
8,2005-03-09,31.796,31.976,31.555,31.653,699976
9,2005-03-10,31.636,32.25,31.51,31.532,673984
10,2005-03-11,31.569,32.063,31.457,31.754,461077
11,2005-03-14,31.754,32.716,31.754,32.501,772074
12,2005-03-15,32.501,32.817,32.463,32.674,429885
13,2005-03-16,32.651,32.651,31.95,31.988,647315
14,2005-03-17,31.988,32.356,31.636,32.169,557356
15,2005-03-18,32.21,32.621,32.078,32.621,874914
16,2005-03-21,32.608,32.608,32.036,32.169,828354
17,2005-03-22,31.95,32.036,31.187,31.267,1187718
18,2005-03-23,31.267,31.632,30.864,31.56,764391
19,2005-03-24,31.636,32.122,31.636,31.945,537242
20,2005-03-28,31.932,32.235,31.82,31.82,517354
21,2005-03-29,31.82,32.012,31.21,31.249,1038776
22,2005-03-30,31.249,31.303,30.653,31.086,1006906
23,2005-03-31,30.918,31.187,30.617,31.073,1645181
24,2005-04-01,31.073,31.497,30.994,31.289,608213
25,2005-04-04,31.289,31.294,29.911,30.36,2097669
26,2005-04-05,30.468,30.735,30.369,30.648,1315647
27,2005-04-06,30.759,30.881,30.455,30.455,799425
28,2005-04-07,30.455,30.459,29.431,29.83,2202989
29,2005-04-08,29.834,29.834,28.892,29.158,2801258
30,2005-04-11,29.264,29.335,28.871,28.935,1516805
31,2005-04-12,28.98,29.608,28.656,29.422,1604720
32,2005-04-13,28.548,28.603,27.705,28.051,6607619
33,2005-04-14,28.647,28.647,26.242,26.401,8571929
34,2005-04-15,27.076,27.145,25.309,25.455,4666806
35,2005-04-18,25.476,26.054,25.391,25.661,2873811
36,2005-04-19,25.994,27.231,25.918,26.847,2624514
37,2005-04-20,26.843,26.843,25.443,25.455,1768808
38,2005-04-21,25.711,26.29,25.669,26.189,1302085
39,2005-04-22,26.242,26.242,25.455,25.613,1359496
40,2005-04-25,25.682,26.604,25.661,26.378,1820794
41,2005-04-26,26.158,26.433,25.578,25.652,2038449
42,2005-04-27,25.652,25.838,25.48,25.661,1260726
43,2005-04-28,25.506,25.597,25.22,25.311,1720445
44,2005-04-29,25.419,25.533,25.086,25.468,1213937
45,2005-05-02,25.485,25.706,25.391,25.625,723482
46,2005-05-03,25.53,25.884,25.448,25.73,1073355
47,2005-05-04,25.701,25.73,25.22,25.682,2152812
48,2005-05-05,25.583,25.971,25.575,25.861,943846
49,2005-05-06,25.948,26.162,25.735,25.891,664036
50,2005-05-09,25.73,25.843,25.588,25.833,496335
51,2005-05-10,25.794,25.927,24.993,25.062,4727601
52,2005-05-11,25.108,25.276,24.267,24.765,2081169
53,2005-05-12,23.937,24.262,23.626,23.717,3585991
54,2005-05-13,23.459,23.958,23.423,23.58,1764516
55,2005-05-16,23.511,23.78,23.119,23.776,2394652
56,2005-05-17,23.451,24.317,23.451,24.118,1400855
57,2005-05-18,24.073,24.903,23.923,24.757,1361979
58,2005-05-19,24.789,24.951,24.407,24.664,722802
59,2005-05-20,24.637,24.637,24.214,24.495,862711
60,2005-05-23,24.354,24.49,24.123,24.262,880112
61,2005-05-24,24.359,24.359,23.676,23.816,1351584
62,2005-05-25,23.798,23.798,23.02,23.241,1776044
63,2005-05-26,23.338,23.79,23.333,23.631,1014817
64,2005-05-27,23.826,23.826,23.326,23.451,816827
65,2005-05-31,23.374,23.455,23.216,23.216,1496686
66,2005-06-01,23.234,23.384,22.865,23.065,1273154
67,2005-06-02,23.028,23.281,22.989,23.119,514414
68,2005-06-03,23.145,23.428,23.02,23.245,802360
69,2005-06-06,23.229,23.472,23.193,23.451,1117204
70,2005-06-07,24.555,24.617,24.011,24.317,1841365
71,2005-06-08,24.599,24.599,23.937,23.945,572050
72,2005-06-09,23.953,24.07,23.649,23.816,747213
73,2005-06-10,23.816,23.949,23.468,23.585,560070
74,2005-06-13,23.539,23.707,23.451,23.529,498593
75,2005-06-14,23.451,23.529,23.281,23.307,1033126
76,2005-06-15,23.259,23.286,22.853,22.911,855700
77,2005-06-16,22.998,23.594,22.83,23.568,1478378
78,2005-06-17,24.335,25.434,24.109,25.04,2664969
79,2005-06-20,24.866,24.866,24.281,24.513,1581671
80,2005-06-21,24.422,25.443,24.38,25.337,1795935
81,2005-06-22,25.4,25.697,25.372,25.511,1539858
82,2005-06-23,25.53,25.541,24.775,24.853,1142063
83,2005-06-24,24.775,24.775,24.303,24.303,943624
84,2005-06-27,24.38,24.682,24.153,24.444,628553
85,2005-06-28,24.513,24.817,24.206,24.714,683253
86,2005-06-29,24.74,25.013,24.362,24.462,697943
87,2005-06-30,24.359,24.524,23.835,23.892,1174610
88,2005-07-01,23.994,24.326,23.853,24.321,866325
89,2005-07-05,24.321,24.402,24.184,24.294,538373
90,2005-07-06,24.294,24.303,23.967,23.98,765522
91,2005-07-07,23.737,23.853,23.568,23.821,769362
92,2005-07-08,23.821,24.224,23.676,24.157,642794
93,2005-07-11,23.941,24.251,23.918,24.14,849146
94,2005-07-12,24.153,24.157,23.826,23.861,961478
95,2005-07-13,24.136,24.731,24.043,24.354,2774813
96,2005-07-14,25.283,25.283,23.914,24.14,2779112
97,2005-07-15,24.091,24.193,23.91,24.148,843269
98,2005-07-18,24.157,24.317,24.015,24.171,979559
99,2005-07-19,24.359,25.443,24.281,25.008,1923179
