,Date,Open,High,Low,Close,Volume
0,2005-02-25,70.715,72.023,70.493,72.007,672449
1,2005-02-28,71.95,71.95,70.222,71.281,849162
2,2005-03-01,71.511,72.615,71.492,72.404,543822
3,2005-03-02,71.96,72.48,71.413,72.154,680483
4,2005-03-03,73.037,73.339,71.254,72.085,679693
5,2005-03-04,72.746,73.881,72.633,73.144,754469
6,2005-03-07,73.234,73.516,72.281,72.66,480355
7,2005-03-08,72.668,72.782,71.623,71.907,584322
8,2005-03-09,71.774,71.782,70.212,70.582,745873
9,2005-03-10,70.74,71.05,69.769,70.404,444830
10,2005-03-11,70.847,71.146,69.414,69.788,446755
11,2005-03-14,70.097,70.547,69.678,70.263,648127
12,2005-03-15,70.865,72.499,70.785,72.348,1314469
13,2005-03-16,72.472,74.214,72.472,72.97,2123926
14,2005-03-17,72.801,75.196,72.305,74.356,1229736
15,2005-03-18,74.604,74.665,73.816,74.34,1103818
16,2005-03-21,74.34,74.34,72.624,73.639,731619
17,2005-03-22,73.639,74.108,71.67,71.731,643151
18,2005-03-23,71.731,71.731,69.971,70.387,1261189
19,2005-03-24,70.439,70.723,70.034,70.097,1167966
20,2005-03-28,70.097,70.105,68.717,68.954,1001437
21,2005-03-29,68.954,69.284,67.71,67.833,787617
22,2005-03-30,67.833,69.228,67.833,68.895,881292
23,2005-03-31,68.813,69.247,68.372,69.07,721888
24,2005-04-01,69.513,69.697,67.294,67.354,1005398
25,2005-04-04,67.354,68.212,66.295,67.843,998382
26,2005-04-05,67.71,68.547,67.269,67.329,527643
27,2005-04-06,67.418,67.71,66.676,66.826,553779
28,2005-04-07,66.912,67.311,66.023,67.269,1029832
29,2005-04-08,67.276,67.621,65.825,66.125,762618
30,2005-04-11,66.117,66.125,64.685,65.234,1047822
31,2005-04-12,65.209,65.587,63.863,65.252,989106
32,2005-04-13,65.144,65.144,63.962,64.112,810584
33,2005-04-14,63.953,64.481,63.386,63.509,821446
34,2005-04-15,62.759,63.625,62.034,62.05,1131988
35,2005-04-18,62.139,63.67,62.139,63.563,979942
36,2005-04-19,63.662,64.73,63.662,64.472,1139458
37,2005-04-20,64.507,64.545,63.405,63.5,1536999
38,2005-04-21,64.262,64.404,62.734,64.271,854481
39,2005-04-22,64.052,64.262,62.725,63.316,513957
40,2005-04-25,63.644,64.967,63.236,64.952,405234
41,2005-04-26,64.438,65.455,64.016,64.626,562825
42,2005-04-27,64.226,65.125,62.849,64.73,625048
43,2005-04-28,64.127,64.6,62.609,62.678,624144
44,2005-04-29,62.882,63.386,61.716,62.635,1383482
45,2005-05-02,62.635,63.5,62.139,63.254,734219
46,2005-05-03,63.341,63.377,62.107,62.362,693495
47,2005-05-04,64.712,70.934,64.712,70.246,3302186
48,2005-05-05,70.246,71.765,69.706,70.121,898486
49,2005-05-06,70.582,71.581,70.573,71.146,816017
50,2005-05-09,71.146,72.03,70.978,72.03,698357
51,2005-05-10,72.03,72.03,70.678,71.031,662046
52,2005-05-11,70.512,71.273,69.92,70.944,546989
53,2005-05-12,70.944,71.387,69.122,69.441,807645
54,2005-05-13,69.441,69.778,68.683,68.982,748025
55,2005-05-16,68.895,70.237,68.778,70.14,895429
56,2005-05-17,69.92,71.191,69.706,70.901,750742
57,2005-05-18,71.068,72.881,71.068,72.48,772913
58,2005-05-19,72.49,73.853,72.375,73.366,681389
59,2005-05-20,73.348,73.622,72.643,73.339,708881
60,2005-05-23,73.562,73.684,73.012,73.012,833324
61,2005-05-24,73.037,73.702,72.18,73.648,652766
62,2005-05-25,73.278,73.426,71.889,72.189,583528
63,2005-05-26,72.48,73.056,72.263,72.589,487934
64,2005-05-27,72.605,73.384,72.605,73.296,491215
65,2005-05-31,73.305,73.366,72.49,72.643,1136740
66,2005-06-01,72.746,74.557,72.746,74.508,1101447
67,2005-06-02,76.017,78.157,76.017,76.831,1749122
68,2005-06-03,76.644,76.919,75.655,75.858,619393
69,2005-06-06,75.858,77.299,75.849,76.999,545518
70,2005-06-07,77.125,78.237,75.753,75.958,732635
71,2005-06-08,76.373,76.61,75.348,75.734,673131
72,2005-06-09,75.576,76.266,75.339,76.239,578213
73,2005-06-10,76.239,76.257,74.692,74.992,485221
74,2005-06-13,74.692,75.152,74.188,74.499,699719
75,2005-06-14,74.499,75.631,74.471,74.915,469041
76,2005-06-15,75.0,75.019,74.463,74.932,360317
77,2005-06-16,74.932,75.931,74.763,75.355,470059
78,2005-06-17,75.622,76.0,75.371,76.0,848369
79,2005-06-20,75.78,75.78,74.382,74.852,415980
80,2005-06-21,74.975,75.922,74.516,75.672,510902
81,2005-06-22,76.46,76.504,74.692,75.312,1184711
82,2005-06-23,74.869,75.763,73.898,75.125,1738031
83,2005-06-24,76.017,88.303,76.017,86.625,9391017
84,2005-06-27,86.442,88.41,84.859,88.385,3376172
85,2005-06-28,88.385,92.801,88.038,92.111,3831412
86,2005-06-29,92.591,95.593,92.284,93.869,2935866
87,2005-06-30,94.132,94.264,91.971,92.026,2064755
88,2005-07-01,92.284,92.951,92.035,92.377,693946
