,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.483,24.774,24.161,24.765,151639
1,2005-02-28,24.674,24.739,23.656,23.97,189271
2,2005-03-01,24.107,24.406,23.792,24.194,156191
3,2005-03-02,24.397,24.424,23.825,23.918,138313
4,2005-03-03,23.918,24.053,23.475,23.475,203259
5,2005-03-04,23.512,25.015,23.466,24.739,311379
6,2005-03-07,24.414,24.774,24.322,24.519,194599
7,2005-03-08,24.703,24.739,23.204,23.456,367773
8,2005-03-09,23.585,23.656,22.982,23.104,204255
9,2005-03-10,22.973,23.368,22.484,22.719,206361
10,2005-03-11,22.792,23.233,22.593,22.782,138762
11,2005-03-14,22.879,23.646,22.879,23.466,226014
12,2005-03-15,23.62,23.8,23.14,23.376,201705
13,2005-03-16,23.402,23.692,23.35,23.447,156408
14,2005-03-17,23.557,23.862,23.376,23.737,213695
15,2005-03-18,23.872,23.918,23.512,23.72,365775
16,2005-03-21,23.664,23.899,23.475,23.682,106455
17,2005-03-22,23.825,24.135,23.475,23.646,154748
18,2005-03-23,23.557,24.044,23.512,23.602,149087
19,2005-03-24,23.692,24.18,23.512,24.044,229011
20,2005-03-28,24.071,24.34,23.979,24.276,249217
21,2005-03-29,24.231,24.276,23.297,23.35,193157
22,2005-03-30,23.512,23.774,23.421,23.72,131102
23,2005-03-31,23.646,23.825,23.412,23.664,264202
24,2005-04-01,23.701,23.792,23.158,23.315,210474
25,2005-04-04,23.315,23.872,23.158,23.692,137761
26,2005-04-05,23.737,24.126,23.512,23.692,100906
27,2005-04-06,23.746,23.862,23.475,23.566,88585
28,2005-04-07,23.484,23.825,23.466,23.764,88697
29,2005-04-08,23.602,23.656,23.026,23.214,127881
30,2005-04-11,23.306,23.421,22.935,23.214,167069
31,2005-04-12,23.097,23.594,22.584,23.341,210358
32,2005-04-13,23.167,23.167,22.296,22.367,226236
33,2005-04-14,22.438,22.438,21.852,22.043,150528
34,2005-04-15,22.043,22.088,21.323,21.54,235118
35,2005-04-18,21.35,21.682,21.115,21.521,157080
36,2005-04-19,21.618,21.845,21.278,21.845,199926
37,2005-04-20,21.845,21.962,21.306,21.35,203478
38,2005-04-21,21.71,22.34,21.628,22.071,138313
39,2005-04-22,21.889,21.935,20.747,21.025,231896
40,2005-04-25,21.701,22.584,21.665,21.98,221794
41,2005-04-26,21.999,22.602,21.647,21.852,234337
42,2005-04-27,21.71,22.015,21.288,21.729,211581
43,2005-04-28,21.53,21.53,19.999,20.97,453581
44,2005-04-29,20.962,21.106,20.072,20.342,312156
45,2005-05-02,19.952,20.43,19.819,20.43,360446
46,2005-05-03,20.36,20.496,20.09,20.267,291841
47,2005-05-04,20.296,20.583,20.187,20.566,181831
48,2005-05-05,20.487,20.944,20.43,20.917,304277
49,2005-05-06,21.034,21.16,20.81,21.115,344128
50,2005-05-09,21.034,21.53,20.855,21.521,233119
51,2005-05-10,21.306,21.665,21.071,21.071,252324
52,2005-05-11,21.071,21.6,21.071,21.412,373768
53,2005-05-12,21.358,21.504,20.496,20.557,354675
54,2005-05-13,20.719,20.962,20.017,20.35,300282
55,2005-05-16,20.44,21.584,20.405,21.314,422168
56,2005-05-17,21.044,21.106,20.766,20.934,198038
57,2005-05-18,21.081,21.999,20.899,21.71,324924
58,2005-05-19,21.71,21.792,21.521,21.548,205364
59,2005-05-20,21.548,21.548,21.179,21.368,121444
60,2005-05-23,21.441,21.6,21.214,21.376,148530
61,2005-05-24,21.179,21.403,21.106,21.224,213025
62,2005-05-25,21.044,21.052,20.709,20.82,176502
63,2005-05-26,20.846,21.341,20.846,21.09,116003
64,2005-05-27,21.025,21.269,20.871,21.142,84143
65,2005-05-31,21.052,21.441,21.017,21.125,147861
66,2005-06-01,21.133,21.945,21.133,21.475,158298
67,2005-06-02,21.485,21.765,21.441,21.566,125218
68,2005-06-03,21.618,21.926,21.259,21.306,127105
69,2005-06-06,21.296,21.53,21.205,21.504,56837
70,2005-06-07,21.557,21.98,21.441,21.45,103904
71,2005-06-08,21.485,21.889,21.393,21.548,148752
72,2005-06-09,21.592,22.666,21.592,22.638,263090
73,2005-06-10,22.835,23.333,22.773,23.261,253098
74,2005-06-13,23.28,23.512,23.158,23.466,225346
75,2005-06-14,23.385,24.071,23.261,23.872,176728
76,2005-06-15,23.818,24.284,23.62,24.267,217243
77,2005-06-16,24.303,24.674,24.098,24.276,381869
78,2005-06-17,24.502,24.755,24.231,24.619,352007
79,2005-06-20,24.628,24.684,24.107,24.186,223349
80,2005-06-21,24.322,24.637,24.144,24.451,251990
81,2005-06-22,24.637,24.739,23.881,24.044,186937
82,2005-06-23,23.918,24.006,23.333,23.52,199926
83,2005-06-24,23.421,23.52,22.99,23.402,301610
84,2005-06-27,23.402,23.809,23.186,23.656,147641
85,2005-06-28,23.746,24.46,23.701,24.46,172952
86,2005-06-29,24.368,24.628,24.231,24.628,181502
87,2005-06-30,24.684,25.404,24.684,25.312,429494
88,2005-07-01,25.312,25.638,25.259,25.638,349898
89,2005-07-05,25.638,25.792,25.367,25.619,208584
90,2005-07-06,25.619,25.81,25.358,25.656,179944
91,2005-07-07,25.494,25.881,25.195,25.648,159742
92,2005-07-08,25.223,26.123,25.223,26.123,227123
93,2005-07-11,26.123,27.466,25.989,27.025,365326
94,2005-07-12,27.025,27.657,26.843,27.466,345461
95,2005-07-13,27.158,27.879,26.757,27.43,371989
96,2005-07-14,27.879,28.357,27.043,27.242,362223
97,2005-07-15,27.242,27.694,27.025,27.177,195487
98,2005-07-18,27.204,27.359,26.861,26.981,196043
99,2005-07-19,27.233,27.999,26.934,27.657,132766
100,2005-07-20,27.566,28.584,27.547,28.339,217353
101,2005-07-21,28.339,28.339,27.386,27.547,269971
102,2005-07-22,27.501,28.663,27.501,28.636,168957
103,2005-07-25,28.187,28.196,27.703,27.835,305271
104,2005-07-26,27.835,28.412,27.728,28.347,456802
105,2005-07-27,28.801,29.376,28.196,28.887,353896
106,2005-07-28,30.086,30.988,29.963,30.394,532510
107,2005-07-29,30.619,31.007,30.458,30.828,461130
108,2005-08-01,31.052,31.547,30.711,31.447,245660
109,2005-08-02,31.511,31.897,31.259,31.511,196597
110,2005-08-03,31.421,31.456,30.917,31.123,276518
111,2005-08-04,30.845,30.845,30.198,30.501,241222
112,2005-08-05,30.403,30.582,29.873,30.213,238000
113,2005-08-08,30.809,30.845,29.845,30.268,219351
114,2005-08-09,30.249,31.133,30.132,30.943,263204
115,2005-08-10,31.287,31.429,30.332,30.6,236781
116,2005-08-11,30.629,31.493,30.492,31.196,130436
117,2005-08-12,31.106,31.151,29.954,30.735,169730
118,2005-08-15,30.735,31.249,30.537,30.819,150638
119,2005-08-16,30.638,30.772,30.086,30.239,159185
120,2005-08-17,30.151,30.231,29.691,29.98,132988
121,2005-08-18,29.98,29.98,29.367,29.394,174614
122,2005-08-19,29.394,29.7,29.133,29.268,271307
123,2005-08-22,29.522,29.972,29.475,29.854,217577
124,2005-08-23,30.007,30.258,29.467,29.997,144752
125,2005-08-24,29.997,30.394,29.357,29.665,183611
126,2005-08-25,29.735,30.314,29.656,29.881,113118
127,2005-08-26,29.827,29.827,28.981,29.125,142981
128,2005-08-29,29.08,30.151,28.852,29.817,197595
129,2005-08-30,29.817,30.665,29.817,30.592,311712
130,2005-08-31,31.078,34.051,31.078,33.583,828459
131,2005-09-01,33.809,34.411,32.657,32.898,681037
132,2005-09-02,32.908,33.404,32.296,32.305,344572
133,2005-09-06,33.331,33.6,32.926,33.529,390971
134,2005-09-07,33.736,34.141,33.061,33.349,413951
135,2005-09-08,33.375,33.458,32.556,32.952,221018
136,2005-09-09,33.008,33.51,32.744,33.466,173725
137,2005-09-12,33.466,34.338,33.241,33.944,291400
138,2005-09-13,33.717,34.457,33.213,34.106,275301
139,2005-09-14,34.213,34.213,32.833,32.981,307160
140,2005-09-15,33.195,33.205,32.692,32.809,266644
