,Date,Open,High,Low,Close,Volume
0,2017-06-16,24.763,24.804,24.763,24.804,427
1,2017-06-19,24.893,25.001,24.893,25.001,1913
2,2017-06-21,24.654,24.654,24.654,24.654,306
3,2017-06-22,24.763,24.763,24.725,24.734,502
4,2017-06-27,24.923,24.923,24.923,24.923,3666
5,2017-07-06,24.938,24.938,24.938,24.938,301
6,2017-07-18,25.252,25.301,25.252,25.276,861
7,2017-07-28,25.361,25.411,25.361,25.411,316
8,2017-07-31,25.474,25.474,25.474,25.474,643
9,2017-08-10,24.923,24.967,24.923,24.967,603
10,2017-08-14,25.162,25.199,25.162,25.199,333
11,2017-08-18,25.202,25.202,25.202,25.202,620
12,2017-09-12,25.202,25.202,25.202,25.202,201
13,2017-09-22,25.88,25.88,25.858,25.858,500
14,2017-09-27,26.17,26.17,26.17,26.17,1571
15,2017-09-29,26.2757,26.309,26.2565,26.2565,888
16,2017-10-02,26.358,26.358,26.358,26.358,300
17,2017-10-05,26.54,26.54,26.53,26.53,380
18,2017-10-10,26.4803,26.4803,26.4803,26.4803,200
19,2017-10-17,26.502,26.502,26.502,26.502,330
20,2017-10-24,26.88,26.88,26.8,26.85,940
21,2017-11-06,26.37,26.385,26.36,26.385,1325
