,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.289,20.538,20.267,20.379,1014311
1,2005-02-28,20.297,20.417,19.924,20.04,1808437
2,2005-03-01,20.04,20.469,20.04,20.379,917068
3,2005-03-02,20.289,20.417,20.19,20.311,828564
4,2005-03-03,20.297,20.461,20.297,20.417,707211
5,2005-03-04,20.552,20.893,20.495,20.841,881557
6,2005-03-07,20.785,21.135,20.727,21.03,617385
7,2005-03-08,21.03,21.03,20.794,20.947,712773
8,2005-03-09,20.758,20.758,20.138,20.205,1166406
9,2005-03-10,20.297,20.552,20.114,20.433,732117
10,2005-03-11,20.311,20.364,20.184,20.267,687337
11,2005-03-14,20.289,20.607,20.221,20.607,585057
12,2005-03-15,20.703,20.893,20.568,20.643,932171
13,2005-03-16,20.651,20.742,20.396,20.552,870701
14,2005-03-17,20.607,20.841,20.607,20.794,691310
15,2005-03-18,20.81,20.854,20.396,20.396,847649
16,2005-03-21,20.396,20.454,20.176,20.387,734767
17,2005-03-22,20.469,20.734,20.07,20.16,1264183
18,2005-03-23,20.122,20.122,19.714,19.933,1084266
19,2005-03-24,20.002,20.364,19.957,20.018,756233
20,2005-03-28,20.094,20.107,19.767,19.775,801541
21,2005-03-29,19.891,20.04,19.828,19.965,757288
22,2005-03-30,19.933,20.396,19.933,20.396,964764
23,2005-03-31,20.682,20.703,20.281,20.342,1527565
24,2005-04-01,20.469,20.523,19.899,19.988,1552470
25,2005-04-04,19.988,20.062,19.753,20.002,1100959
26,2005-04-05,20.002,20.002,19.767,19.965,700053
27,2005-04-06,20.002,20.131,19.849,20.018,797036
28,2005-04-07,20.002,20.086,19.949,20.07,595654
29,2005-04-08,20.114,20.176,19.965,20.032,525705
30,2005-04-11,20.122,20.122,19.949,19.974,403817
31,2005-04-12,19.974,20.272,19.891,20.244,793591
32,2005-04-13,20.23,20.303,20.094,20.176,829095
33,2005-04-14,20.176,20.176,19.883,19.949,1636200
34,2005-04-15,19.994,20.094,19.883,20.018,575785
35,2005-04-18,20.16,20.176,19.899,20.054,671968
36,2005-04-19,19.988,20.198,19.965,20.04,755703
37,2005-04-20,19.849,20.094,19.8,20.046,781934
38,2005-04-21,20.046,20.238,19.933,20.23,458135
39,2005-04-22,20.19,20.364,20.086,20.244,1298099
40,2005-04-25,20.153,20.495,20.131,20.364,1813470
41,2005-04-26,20.417,20.568,20.402,20.487,925282
42,2005-04-27,20.487,20.846,20.342,20.778,1786707
43,2005-04-28,20.794,20.846,20.643,20.772,433495
44,2005-04-29,20.832,20.947,20.676,20.907,841022
45,2005-05-02,20.907,21.014,20.643,21.014,613410
46,2005-05-03,20.961,21.067,20.924,21.06,509011
47,2005-05-04,21.06,21.126,20.893,21.119,694756
48,2005-05-05,21.119,21.513,21.081,21.513,792001
49,2005-05-06,21.459,21.459,20.983,21.376,935086
50,2005-05-09,21.376,21.685,21.353,21.685,656865
51,2005-05-10,21.595,21.701,21.428,21.603,515634
52,2005-05-11,21.648,21.753,21.39,21.708,611024
