,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.769,33.146,32.361,32.749,52423
1,2005-02-28,33.155,33.155,31.986,32.481,19732
2,2005-03-01,31.826,32.739,31.736,32.689,63436
3,2005-03-02,32.154,33.185,31.856,32.551,40794
4,2005-03-03,32.749,32.759,31.946,32.421,16785
5,2005-03-04,32.61,33.007,32.174,32.878,44262
6,2005-03-07,33.155,33.155,32.461,32.561,38038
7,2005-03-08,32.471,32.729,32.223,32.591,39397
8,2005-03-09,32.293,32.601,31.816,32.174,26889
9,2005-03-10,32.054,32.233,31.062,31.319,37684
10,2005-03-11,31.766,31.866,31.369,31.686,28858
11,2005-03-14,32.283,32.511,31.816,32.371,57206
12,2005-03-15,32.204,32.501,31.676,31.916,33011
13,2005-03-16,31.617,32.174,31.527,31.636,22973
14,2005-03-17,31.527,31.846,31.527,31.686,20788
15,2005-03-18,31.956,31.956,30.794,30.794,92697
16,2005-03-21,31.201,31.27,30.774,30.833,22102
17,2005-03-22,30.406,31.716,30.356,30.715,60145
18,2005-03-23,31.012,31.012,29.284,29.484,34574
19,2005-03-24,29.97,30.764,29.681,29.97,36801
20,2005-03-28,30.406,30.615,30.159,30.346,13104
21,2005-03-29,30.615,30.764,29.681,29.681,13653
22,2005-03-30,30.139,30.495,29.84,30.475,57697
23,2005-03-31,30.505,30.505,29.304,29.96,38753
24,2005-04-01,30.179,30.545,29.98,30.258,76601
25,2005-04-04,30.475,30.475,30.089,30.258,33774
26,2005-04-05,30.268,30.972,30.169,30.972,45246
27,2005-04-06,31.022,31.359,30.744,31.152,15908
28,2005-04-07,30.972,31.339,30.725,31.231,6845
29,2005-04-08,31.369,31.369,30.159,30.366,11368
30,2005-04-11,30.625,30.625,30.277,30.376,43687
31,2005-04-12,30.565,31.28,30.376,31.072,44864
32,2005-04-13,31.092,31.102,30.406,30.406,21015
33,2005-04-14,30.475,30.545,30.099,30.199,37416
34,2005-04-15,30.406,30.655,29.89,29.97,73284
35,2005-04-18,29.97,30.366,29.533,30.009,49188
36,2005-04-19,30.228,30.784,30.228,30.595,34134
37,2005-04-20,30.475,30.705,30.089,30.179,64676
38,2005-04-21,30.645,31.032,30.475,31.022,24088
39,2005-04-22,30.575,30.575,30.039,30.039,23686
40,2005-04-25,30.277,30.655,30.179,30.525,25532
41,2005-04-26,30.455,30.475,29.84,30.218,127122
42,2005-04-27,30.296,30.296,29.83,30.099,76088
43,2005-04-28,29.89,30.277,29.354,29.354,46791
44,2005-04-29,29.87,29.87,29.086,29.394,13538
45,2005-05-02,29.126,29.186,28.5,29.027,35231
46,2005-05-03,28.471,29.414,28.391,28.827,30889
47,2005-05-04,28.977,29.236,28.769,29.196,21644
48,2005-05-05,28.798,29.503,28.798,29.503,19426
49,2005-05-06,29.593,29.691,29.284,29.374,6248
50,2005-05-09,28.927,30.268,28.927,30.228,24890
51,2005-05-10,29.999,29.999,28.917,29.136,50476
52,2005-05-11,29.513,29.513,28.699,28.977,32561
53,2005-05-12,29.553,29.553,28.788,28.857,15487
54,2005-05-13,29.284,29.284,28.044,28.093,17681
55,2005-05-16,28.539,28.837,28.103,28.491,43852
56,2005-05-17,28.351,28.788,28.123,28.619,24826
57,2005-05-18,28.431,28.957,28.291,28.699,27695
58,2005-05-19,29.077,29.077,28.311,28.609,10480
59,2005-05-20,28.749,28.749,28.291,28.301,13414
60,2005-05-23,28.301,28.589,28.301,28.481,22556
61,2005-05-24,28.639,28.639,28.321,28.341,14636
62,2005-05-25,28.341,28.451,28.291,28.341,25776
63,2005-05-26,28.391,28.857,28.143,28.271,15099
64,2005-05-27,27.816,28.589,27.816,28.491,53234
65,2005-05-31,28.679,28.679,27.806,27.806,22114
66,2005-06-01,28.054,28.301,27.846,28.291,22257
67,2005-06-02,27.866,28.271,27.856,28.103,14926
68,2005-06-03,28.291,28.539,27.935,27.935,22343
69,2005-06-06,27.896,28.261,27.896,28.173,10817
70,2005-06-07,28.193,28.252,27.994,27.994,14907
71,2005-06-08,28.242,28.291,28.143,28.232,23031
72,2005-06-09,28.153,28.481,28.143,28.213,54081
73,2005-06-10,28.291,28.887,28.242,28.807,58265
74,2005-06-13,28.491,28.539,28.242,28.371,41314
75,2005-06-14,28.539,28.549,28.301,28.549,17257
76,2005-06-15,28.291,28.769,28.291,28.679,31750
77,2005-06-16,28.411,29.007,28.401,28.987,17162
78,2005-06-17,29.206,29.284,29.027,29.255,50755
79,2005-06-20,29.136,29.474,29.077,29.077,43136
80,2005-06-21,28.907,29.414,28.907,29.236,12636
81,2005-06-22,29.334,29.484,29.186,29.484,9935
82,2005-06-23,29.264,29.513,28.937,28.937,39141
83,2005-06-24,28.807,28.857,28.529,28.857,54114
84,2005-06-27,28.649,28.699,28.341,28.451,24012
85,2005-06-28,28.539,28.817,28.391,28.699,59553
86,2005-06-29,28.609,29.037,28.539,29.027,17184
87,2005-06-30,28.897,29.216,28.529,28.877,44624
88,2005-07-01,29.027,29.454,29.027,29.255,115426
89,2005-07-05,28.967,29.78,28.967,29.78,155013
90,2005-07-06,29.78,30.069,29.691,29.93,38862
91,2005-07-07,29.78,30.049,29.73,30.049,47538
92,2005-07-08,30.019,30.277,29.83,30.208,40793
93,2005-07-11,30.316,30.873,29.93,30.843,28366
94,2005-07-12,30.585,30.764,30.277,30.754,59532
95,2005-07-13,30.525,30.645,30.475,30.595,8379
96,2005-07-14,30.695,30.725,30.277,30.366,29923
97,2005-07-15,30.277,30.665,30.069,30.465,18885
98,2005-07-18,30.277,30.525,30.277,30.465,66518
99,2005-07-19,30.585,30.585,30.336,30.416,12392
100,2005-07-20,30.286,30.625,30.286,30.625,50601
101,2005-07-21,30.575,30.575,30.277,30.396,15066
102,2005-07-22,30.296,30.396,30.139,30.396,58540
103,2005-07-25,30.208,30.505,30.208,30.465,24240
104,2005-07-26,30.515,31.27,30.286,31.27,27697
105,2005-07-27,31.181,31.191,30.555,30.715,11141
106,2005-07-28,30.774,31.766,30.605,31.636,23779
107,2005-07-29,31.736,31.766,31.429,31.429,99932
108,2005-08-01,31.617,31.806,31.597,31.806,14865
109,2005-08-02,31.567,32.868,31.567,32.561,60898
110,2005-08-03,32.313,32.997,32.174,32.194,26192
111,2005-08-04,32.164,32.323,31.547,31.547,26521
112,2005-08-05,31.866,31.866,30.705,30.705,19492
113,2005-08-08,30.705,30.774,30.615,30.615,12799
114,2005-08-09,31.062,31.062,30.139,30.268,12474
115,2005-08-10,30.277,30.277,30.109,30.139,17123
116,2005-08-11,30.109,30.406,30.109,30.286,15400
117,2005-08-12,30.189,30.316,29.92,29.93,16095
118,2005-08-15,30.525,30.675,30.129,30.675,26105
119,2005-08-16,30.525,30.525,29.88,29.93,12736
120,2005-08-17,29.93,30.119,29.81,29.85,11221
121,2005-08-18,29.81,30.049,29.77,29.9,12112
122,2005-08-19,29.9,30.159,29.9,29.91,4132
123,2005-08-22,29.95,30.069,29.9,29.9,6575
124,2005-08-23,29.9,29.999,29.632,29.81,9258
125,2005-08-24,29.97,30.336,29.632,29.82,9045
