,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.3403,3.3778,3.2744,3.2931,41050
1,2005-02-28,3.2931,3.4345,3.2744,3.4345,47468
2,2005-03-01,3.3873,3.3873,3.2931,3.2931,2448
3,2005-03-02,3.2931,3.3873,3.2462,3.3873,11218
4,2005-03-03,3.3873,3.3873,3.1992,3.1992,11412
5,2005-03-04,3.2462,3.2931,3.2462,3.2931,20872
6,2005-03-07,3.1522,3.2931,3.1522,3.2462,14820
7,2005-03-08,3.2462,3.3685,3.0581,3.2931,23292
8,2005-03-10,3.1522,3.2273,3.0581,3.2273,22318
9,2005-03-11,3.1992,3.2462,3.0581,3.2462,6129
10,2005-03-14,3.0581,3.1992,3.011,3.1992,20225
11,2005-03-15,2.9546,3.0864,2.9546,3.0673,6483
12,2005-03-16,3.1146,3.2651,3.0955,3.1992,10632
13,2005-03-17,2.9638,3.2839,2.9169,3.2839,13612
14,2005-03-18,2.9263,3.1522,2.9263,3.1522,19317
15,2005-03-21,2.9638,3.1239,2.9638,3.1239,1700
16,2005-03-22,2.9638,3.1049,2.8887,3.1049,28149
17,2005-03-23,2.8697,2.9638,2.8697,2.9638,9758
18,2005-03-24,2.9638,3.1239,2.9638,2.9638,5426
19,2005-03-28,2.8697,3.1239,2.8227,3.1049,6392
20,2005-03-29,2.8227,3.1049,2.8227,3.0391,24499
21,2005-03-30,2.9638,2.9638,2.8697,2.9357,17296
22,2005-03-31,2.8697,2.9638,2.8227,2.9357,33690
23,2005-04-01,2.9357,2.9357,2.4935,2.8227,26465
24,2005-04-04,2.8227,2.8227,2.4935,2.7288,22743
25,2005-04-05,2.6816,2.7288,2.5029,2.6346,12706
26,2005-04-06,2.7288,2.7288,2.5029,2.7288,63555
27,2005-04-07,2.5403,2.7288,2.5403,2.6346,98756
28,2005-04-08,2.6346,2.644,2.6346,2.644,1064
29,2005-04-11,2.644,2.644,2.6346,2.6346,3092
30,2005-04-12,2.6346,2.6816,2.5876,2.6346,14899
31,2005-04-13,2.5876,2.6346,2.5876,2.6346,11701
32,2005-04-14,2.6346,2.6816,2.5876,2.6346,11671
33,2005-04-15,2.6346,2.6346,2.4651,2.5687,15277
34,2005-04-18,2.4464,2.5403,2.117,2.3993,22949
35,2005-04-19,2.3522,2.4559,2.2582,2.3522,4251
36,2005-04-20,2.117,2.4464,2.117,2.437,13261
37,2005-04-21,2.4935,2.4935,2.3053,2.4464,14135
38,2005-04-22,2.4935,2.4935,2.4464,2.4464,1064
39,2005-04-25,2.4935,2.4935,2.3522,2.4464,6610
40,2005-04-26,2.3522,2.5403,2.3522,2.4935,10404
41,2005-04-27,2.5403,2.5403,2.4464,2.4935,8608
42,2005-04-28,2.4464,2.4935,2.4464,2.4935,2913
43,2005-04-29,2.4935,2.5403,2.3522,2.5216,8306
44,2005-05-02,2.4464,2.6346,2.4464,2.6346,11796
45,2005-05-03,2.6346,2.6346,2.5216,2.5876,3380
46,2005-05-04,2.5876,2.7288,2.5876,2.7288,15953
47,2005-05-05,2.7288,2.7288,2.6629,2.6816,12754
48,2005-05-06,2.6816,2.6816,2.6346,2.6346,28409
49,2005-05-09,2.5876,2.8697,2.5876,2.8606,32616
50,2005-05-10,2.9169,3.1049,2.7759,3.011,23781
51,2005-05-11,3.011,3.1049,3.011,3.1049,3614
52,2005-05-12,3.011,3.1049,2.9169,3.1049,6764
53,2005-05-13,2.8697,3.1992,2.8697,3.011,12995
54,2005-05-16,3.011,3.1049,2.8697,2.9638,3401
55,2005-05-17,2.9828,3.1992,2.9828,3.1146,4675
56,2005-05-18,3.0581,3.1522,3.0581,3.1049,8317
57,2005-05-19,3.1522,3.1992,2.9169,3.1992,24815
58,2005-05-20,2.9828,3.218,2.9828,3.218,426
59,2005-05-23,2.9638,3.1992,2.9638,3.1992,872
60,2005-05-24,3.1992,3.2084,3.0581,3.1992,35009
61,2005-05-25,3.1522,3.218,3.1522,3.218,2445
62,2005-05-26,3.218,3.218,2.8697,3.1522,11851
63,2005-05-27,3.1049,3.218,3.1049,3.218,1334
64,2005-05-31,3.1992,3.2462,2.8227,3.1992,18592
65,2005-06-01,3.1992,3.1992,2.9638,3.1896,10822
66,2005-06-02,3.0581,3.1992,3.011,3.1522,21223
67,2005-06-03,3.1992,3.1992,3.1992,3.1992,5345
68,2005-06-06,2.8697,3.1992,2.8697,3.1992,4462
69,2005-06-07,3.0581,3.1992,2.8697,3.1049,25511
70,2005-06-08,3.1049,3.1049,3.1049,3.1049,2947
71,2005-06-09,2.9638,3.1522,2.9638,3.1522,3134
72,2005-06-10,3.011,3.1992,3.011,3.1992,5004
73,2005-06-13,3.1992,3.1992,3.011,3.1992,1408
74,2005-06-14,3.1992,3.1992,3.0581,3.0581,1595
75,2005-06-15,3.1896,3.218,3.1049,3.218,52084
76,2005-06-16,3.1049,3.2931,3.1049,3.2462,19662
77,2005-06-17,3.1049,3.1992,3.1049,3.1992,2897
78,2005-06-20,3.2273,3.2931,3.1049,3.1992,9680
79,2005-06-21,3.3873,3.4345,3.1522,3.3873,18661
80,2005-06-22,3.4345,3.4815,3.1992,3.4815,11503
81,2005-06-23,3.4815,3.4815,3.359,3.4815,5207
82,2005-06-24,3.4815,3.4815,3.1992,3.1992,17909
