,Date,Open,High,Low,Close,Volume
0,2007-11-13,20.724,20.724,20.724,20.724,0
1,2007-11-14,21.211,21.24,19.428,19.848,39613033
2,2007-11-15,19.526,19.526,18.166,18.166,7776419
3,2007-11-16,18.166,18.612,18.036,18.132,2136512
4,2007-11-19,17.601,17.601,15.265,16.662,7712878
5,2007-11-20,16.675,16.909,15.155,15.77,4327029
6,2007-11-21,15.025,15.479,14.765,14.798,1402118
7,2007-11-23,14.927,15.543,14.72,15.265,363345
8,2007-11-26,15.244,16.643,13.775,15.898,3166035
9,2007-11-27,16.046,17.032,16.046,16.254,1895949
10,2007-11-28,16.287,17.103,16.287,16.451,573047
11,2007-11-29,16.443,16.837,15.77,16.183,1199520
12,2007-11-30,16.511,16.837,15.93,15.963,992600
13,2007-12-03,15.867,16.183,15.543,15.867,1115207
14,2007-12-04,15.867,15.867,15.426,15.567,971291
15,2007-12-05,15.671,16.029,15.479,15.607,1444272
16,2007-12-06,15.543,17.146,15.472,16.353,2091439
17,2007-12-07,16.451,17.227,16.189,16.909,2037858
18,2007-12-10,16.837,18.968,16.837,18.198,3098401
19,2007-12-11,18.036,18.132,17.432,17.698,1288044
20,2007-12-12,18.023,18.036,16.868,17.298,668320
21,2007-12-13,17.032,17.168,16.708,16.968,856093
22,2007-12-14,16.936,17.154,16.63,16.837,1260825
23,2007-12-17,16.708,17.283,15.93,16.772,502323
24,2007-12-18,16.837,17.466,16.312,17.291,774716
25,2007-12-19,17.291,17.427,16.196,17.103,1613670
26,2007-12-20,17.134,17.853,17.134,17.601,883117
27,2007-12-21,17.42,18.387,17.395,18.009,2110280
28,2007-12-24,18.145,18.281,17.809,18.002,954769
29,2007-12-26,17.809,18.261,17.18,17.724,578912
30,2007-12-27,17.452,17.667,17.134,17.402,1029660
31,2007-12-28,17.323,17.447,17.128,17.304,632655
32,2007-12-31,16.868,17.478,16.662,17.019,724374
33,2008-01-02,17.032,17.323,16.618,16.904,1874637
34,2008-01-03,17.161,17.161,15.99,16.675,586171
35,2008-01-04,16.261,16.261,15.543,16.029,1268241
36,2008-01-07,16.06,16.073,15.543,15.801,721442
37,2008-01-08,15.638,15.794,14.895,15.055,1441341
38,2008-01-09,14.682,15.025,14.507,14.798,2805782
39,2008-01-10,14.9,15.976,14.465,15.244,2443668
40,2008-01-11,15.251,16.312,15.175,15.684,2098850
41,2008-01-14,15.678,16.189,15.257,16.126,623850
42,2008-01-15,15.867,15.867,15.219,15.543,895938
43,2008-01-16,15.543,15.645,14.895,15.347,1098297
44,2008-01-17,15.191,15.671,14.571,14.798,999086
45,2008-01-18,14.798,15.251,14.533,15.186,768232
46,2008-01-22,14.828,15.459,14.331,15.459,1215580
47,2008-01-23,15.459,15.794,14.804,15.638,2186770
48,2008-01-24,15.543,16.176,15.516,15.543,376315
49,2008-01-25,16.06,16.318,14.732,15.062,1584176
50,2008-01-28,14.836,14.959,14.384,14.772,871382
51,2008-01-29,14.828,15.05,14.682,14.828,929748
52,2008-01-30,14.798,14.959,13.857,14.298,1678682
53,2008-01-31,14.175,14.404,13.922,14.268,1648414
54,2008-02-01,14.293,14.804,14.235,14.693,614273
55,2008-02-04,14.871,15.282,14.871,15.019,978409
56,2008-02-05,15.257,15.257,14.539,14.584,497383
57,2008-02-06,14.5,14.836,14.137,14.148,679907
58,2008-02-07,13.968,14.215,13.767,13.905,855785
59,2008-02-08,13.988,14.026,12.964,13.328,1343438
60,2008-02-11,13.321,14.001,13.217,13.878,885592
61,2008-02-12,14.014,14.465,13.898,14.384,572427
62,2008-02-13,14.416,14.459,14.246,14.429,557293
