,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.943,11.236,10.743,10.95,163531
1,2005-02-28,11.244,12.124,11.045,11.284,106066
2,2005-03-01,11.244,11.353,10.892,10.968,59360
3,2005-03-02,11.15,11.158,10.92,11.028,44435
4,2005-03-03,11.045,11.353,11.028,11.083,29932
5,2005-03-04,11.353,11.353,10.937,11.192,41037
6,2005-03-07,11.199,11.221,10.706,11.192,89257
7,2005-03-08,11.137,11.353,11.028,11.353,57922
8,2005-03-09,11.353,11.353,11.192,11.307,41547
9,2005-03-10,11.337,11.337,11.028,11.036,28297
10,2005-03-11,11.121,11.137,10.997,11.129,16129
11,2005-03-14,11.107,11.244,11.028,11.221,30669
12,2005-03-15,11.3,11.577,11.244,11.524,156898
13,2005-03-16,11.737,11.801,11.577,11.686,77527
14,2005-03-17,11.855,11.855,11.113,11.158,92958
15,2005-03-18,11.158,11.709,11.158,11.559,58064
16,2005-03-21,11.855,11.855,11.475,11.577,98357
17,2005-03-22,11.901,11.96,11.55,11.96,85512
18,2005-03-23,12.124,12.448,11.855,12.162,105893
19,2005-03-24,12.725,12.957,12.07,12.572,189845
20,2005-03-28,12.818,13.616,12.672,12.927,287323
21,2005-03-29,13.229,13.722,12.974,13.128,160157
22,2005-03-30,13.786,13.786,13.245,13.445,134387
23,2005-03-31,13.693,13.778,13.345,13.599,178496
24,2005-04-01,13.644,13.644,12.195,12.665,309831
25,2005-04-04,12.818,13.229,12.681,12.957,74544
26,2005-04-05,12.949,13.205,11.577,12.046,244961
27,2005-04-06,11.917,12.379,10.781,11.716,321838
28,2005-04-07,11.701,12.34,11.416,12.211,92896
29,2005-04-08,12.534,12.633,12.287,12.511,101347
30,2005-04-11,12.742,12.949,12.665,12.756,101111
31,2005-04-12,13.026,13.026,12.572,12.626,138340
32,2005-04-13,12.572,12.957,12.404,12.511,72922
33,2005-04-14,12.238,12.898,12.086,12.154,119619
34,2005-04-15,11.199,12.046,10.285,10.807,245465
35,2005-04-18,10.388,10.807,9.4762,10.635,344400
36,2005-04-19,10.635,11.855,10.581,11.107,88467
37,2005-04-20,11.516,11.516,10.472,10.604,102080
38,2005-04-21,10.518,10.721,10.194,10.713,74972
39,2005-04-22,10.75,10.75,10.134,10.464,31704
40,2005-04-25,10.042,10.257,9.811,10.1,107612
41,2005-04-26,9.925,10.363,9.648,9.964,70987
42,2005-04-27,9.925,10.472,9.794,10.412,85938
43,2005-04-28,10.335,10.604,10.335,10.481,36604
44,2005-04-29,10.611,11.052,10.505,10.92,52315
45,2005-05-02,11.06,11.516,10.92,11.353,35408
46,2005-05-03,11.559,11.677,11.184,11.545,73681
47,2005-05-04,11.716,12.124,11.701,11.909,99498
48,2005-05-05,12.124,12.354,11.931,12.032,48550
49,2005-05-06,12.124,12.124,10.892,11.423,126476
50,2005-05-09,11.3,11.994,11.176,11.831,52666
51,2005-05-10,11.994,12.304,11.577,12.27,46010
52,2005-05-11,12.211,13.074,11.577,11.737,75354
53,2005-05-12,12.062,12.062,11.337,11.452,12928
54,2005-05-13,11.51,11.716,11.028,11.276,48520
55,2005-05-16,11.577,11.577,10.95,11.107,40537
56,2005-05-17,10.943,11.15,10.814,10.892,68179
57,2005-05-18,11.51,11.51,11.028,11.083,48379
58,2005-05-19,11.51,11.51,11.3,11.467,63663
59,2005-05-20,11.994,12.124,11.577,12.07,47873
60,2005-05-23,12.154,12.681,12.154,12.681,59783
61,2005-05-24,12.773,12.811,11.855,12.497,46067
62,2005-05-25,12.511,12.756,12.124,12.404,47625
63,2005-05-26,12.626,12.681,12.456,12.626,67094
64,2005-05-27,12.765,12.957,12.641,12.818,52606
65,2005-05-31,12.982,13.173,12.873,12.99,39429
66,2005-06-01,12.957,13.22,12.913,12.957,26963
67,2005-06-02,13.205,13.205,12.905,13.058,27561
68,2005-06-03,13.067,13.067,12.796,12.905,13892
69,2005-06-06,12.913,12.957,12.588,12.672,20403
70,2005-06-07,12.742,12.742,12.432,12.604,21202
71,2005-06-08,12.734,12.734,12.379,12.734,15449
72,2005-06-09,12.79,13.035,12.488,12.804,24287
73,2005-06-10,12.611,12.811,12.395,12.395,18498
74,2005-06-13,12.379,12.725,12.379,12.649,10346
75,2005-06-14,13.205,14.293,12.124,13.413,131813
76,2005-06-15,13.961,13.961,13.375,13.786,105893
77,2005-06-16,13.786,13.786,13.321,13.637,48740
78,2005-06-17,13.616,13.63,13.082,13.398,71647
79,2005-06-20,13.853,14.332,13.667,14.316,173626
80,2005-06-21,13.716,14.518,13.716,14.24,93067
81,2005-06-22,14.502,15.621,14.199,15.574,313818
82,2005-06-23,15.937,15.953,15.05,15.629,180578
83,2005-06-24,15.73,15.797,15.134,15.637,188190
84,2005-06-27,15.713,15.953,15.621,15.79,50800
85,2005-06-28,15.984,16.168,15.806,16.084,118912
86,2005-06-29,16.168,16.292,16.007,16.292,114001
87,2005-06-30,16.292,16.353,16.067,16.168,43900
88,2005-07-01,16.3,16.353,16.09,16.353,60891
89,2005-07-05,16.391,16.501,16.209,16.46,106519
90,2005-07-06,16.538,17.255,16.46,17.255,240926
91,2005-07-07,17.086,17.255,16.848,17.255,64720
92,2005-07-08,17.272,17.42,16.501,16.594,183361
93,2005-07-11,16.594,16.594,15.188,15.358,271150
94,2005-07-12,16.238,17.086,15.959,16.763,267955
95,2005-07-13,16.754,17.086,16.438,17.071,128423
96,2005-07-14,17.272,18.36,17.156,18.244,401746
97,2005-07-15,18.376,18.376,17.727,18.252,106774
98,2005-07-18,18.391,18.6,18.006,18.6,144844
99,2005-07-19,18.739,18.863,18.56,18.863,165420
100,2005-07-20,18.863,18.893,18.15,18.831,147722
101,2005-07-21,18.708,18.708,16.168,17.17,260802
102,2005-07-22,17.349,17.349,15.823,16.615,280064
