,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.0185,9.0185,8.8887,8.931,131473
1,2005-02-28,8.9629,8.9695,8.8822,8.931,49898
2,2005-03-01,8.9629,9.0289,8.8997,9.0242,120144
3,2005-03-02,9.0242,9.045,8.9807,8.994,102092
4,2005-03-03,9.0517,9.0583,8.975,8.9807,78786
5,2005-03-04,9.0185,9.0242,8.9132,8.9376,107992
6,2005-03-07,8.994,9.0517,8.9263,9.045,93564
7,2005-03-08,9.0517,9.0517,8.9629,9.0129,91418
8,2005-03-09,9.0517,9.0517,8.8748,8.9064,151988
9,2005-03-10,8.9263,9.0016,8.8822,8.931,97823
10,2005-03-11,8.994,8.994,8.8942,8.9064,78295
11,2005-03-14,8.9064,8.9573,8.8748,8.8887,75505
12,2005-03-15,8.931,8.9629,8.8286,8.8286,113082
13,2005-03-16,8.8748,8.9629,8.754,8.8167,180710
14,2005-03-17,8.8748,8.8822,8.6719,8.7367,110955
15,2005-03-18,8.8002,8.8002,8.5763,8.7294,88141
16,2005-03-21,8.7221,8.8047,8.7157,8.7679,65158
17,2005-03-22,8.8002,8.8047,8.616,8.8002,116209
18,2005-03-23,8.8122,8.8122,8.6032,8.6649,101441
19,2005-03-24,8.6106,8.6719,8.4749,8.5711,111113
20,2005-03-28,8.6032,8.616,8.2061,8.4393,188746
21,2005-03-29,8.3834,8.3888,8.1758,8.2485,89126
22,2005-03-30,8.2936,8.3522,8.2061,8.3007,86827
23,2005-03-31,8.3583,8.3888,8.3067,8.3834,77471
24,2005-04-01,8.3888,8.5128,8.3764,8.4462,58439
25,2005-04-04,8.4002,8.4871,8.4002,8.4525,61709
26,2005-04-05,8.5128,8.5342,8.3948,8.4642,49728
27,2005-04-06,8.5412,8.552,8.4321,8.4749,63186
28,2005-04-07,8.4393,8.5648,8.4321,8.552,62047
29,2005-04-08,8.5576,8.5978,8.4704,8.5909,30698
30,2005-04-11,8.6106,8.6106,8.3357,8.3522,116209
31,2005-04-12,8.3357,8.5181,8.3222,8.3834,92082
32,2005-04-13,8.4462,8.4462,8.3067,8.3357,64007
33,2005-04-14,8.3764,8.3764,8.1484,8.2424,113082
34,2005-04-15,8.3764,8.3764,8.1827,8.2012,81411
35,2005-04-18,8.0843,8.4525,8.0553,8.4054,253093
36,2005-04-19,8.3654,8.5342,8.2806,8.4704,73370
37,2005-04-20,8.3713,8.418,8.3713,8.3764,46283
