,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.886,11.218,10.744,11.11,864345
1,2005-02-28,11.247,11.408,11.096,11.408,1244212
2,2005-03-01,11.535,11.547,11.162,11.288,901146
3,2005-03-02,11.12,11.665,11.12,11.587,647198
4,2005-03-03,11.506,11.814,11.443,11.555,604653
5,2005-03-04,11.761,11.848,11.575,11.814,504259
6,2005-03-07,11.994,11.994,11.567,11.672,569028
7,2005-03-08,11.635,11.663,11.38,11.455,547215
8,2005-03-09,11.383,11.429,11.271,11.36,402114
9,2005-03-10,11.345,11.383,10.571,10.837,1555195
10,2005-03-11,10.701,11.029,10.664,10.9,390598
11,2005-03-14,11.082,11.082,10.721,10.829,359240
12,2005-03-15,10.84,10.883,10.744,10.79,359936
13,2005-03-16,10.776,10.776,10.598,10.675,330511
14,2005-03-17,10.675,11.154,10.672,11.018,524670
15,2005-03-18,11.108,11.173,10.922,10.951,537174
16,2005-03-21,11.047,11.218,10.941,11.004,453188
17,2005-03-22,11.105,11.243,10.671,10.728,507997
18,2005-03-23,10.897,10.897,10.109,10.296,1759502
19,2005-03-24,10.219,10.506,10.184,10.261,584345
20,2005-03-28,10.227,10.255,9.677,9.736,1851373
21,2005-03-29,9.661,9.736,8.9458,9.0148,3696249
22,2005-03-30,8.9384,9.3396,8.916,9.2744,1871179
23,2005-03-31,9.3582,9.6,9.3299,9.52,1342037
24,2005-04-01,9.4985,9.848,9.4907,9.709,929609
25,2005-04-04,9.775,9.865,9.569,9.625,505579
26,2005-04-05,9.596,9.76,9.572,9.701,421132
27,2005-04-06,9.771,9.774,9.6,9.621,638956
28,2005-04-07,9.612,9.758,9.572,9.706,581964
29,2005-04-08,9.661,9.695,9.3611,9.514,453317
30,2005-04-11,9.4458,9.4829,9.2029,9.4117,479633
31,2005-04-12,9.3338,9.4117,9.0018,9.3172,730418
32,2005-04-13,9.2438,9.3211,8.5545,8.7732,1450409
33,2005-04-14,8.7183,8.744,8.2196,8.5574,2438439
34,2005-04-15,8.4429,8.6632,8.3088,8.5156,1107008
35,2005-04-18,8.4367,8.6273,8.3115,8.5208,677340
36,2005-04-19,8.5103,8.8427,8.5103,8.7805,579950
37,2005-04-20,8.8133,8.9384,8.5016,8.6425,641583
38,2005-04-21,8.9384,9.1801,8.8714,9.0842,1171904
39,2005-04-22,9.183,9.691,9.1384,9.625,1902128
40,2005-04-25,9.701,10.034,9.589,9.911,895594
41,2005-04-26,9.942,10.149,9.637,9.72,778543
42,2005-04-27,9.766,9.805,9.3445,9.572,683031
43,2005-04-28,9.604,9.604,9.2076,9.2939,403373
44,2005-04-29,9.2861,9.648,9.237,9.633,537765
45,2005-05-02,9.625,9.914,9.566,9.836,614399
46,2005-05-03,9.875,9.986,9.809,9.819,609953
47,2005-05-04,9.723,9.906,9.72,9.875,350577
48,2005-05-05,9.848,9.979,9.848,9.895,417558
49,2005-05-06,10.069,10.071,9.895,10.027,492284
50,2005-05-09,10.097,10.368,10.058,10.278,672391
51,2005-05-10,10.323,10.368,10.123,10.184,473201
52,2005-05-11,10.108,10.363,10.031,10.275,411036
53,2005-05-12,10.344,10.368,9.924,10.197,732227
54,2005-05-13,10.121,10.146,9.875,9.988,442082
55,2005-05-16,10.045,10.045,9.661,9.887,645708
56,2005-05-17,9.809,10.205,9.809,10.14,416603
57,2005-05-18,10.272,10.34,10.14,10.216,482167
58,2005-05-19,10.246,10.246,10.013,10.121,325803
59,2005-05-20,9.996,10.264,9.967,10.249,348229
60,2005-05-23,10.255,10.391,10.071,10.289,242684
61,2005-05-24,10.278,10.433,10.097,10.391,316783
62,2005-05-25,10.414,10.48,10.246,10.412,279876
63,2005-05-26,10.387,10.516,10.387,10.503,280114
64,2005-05-27,10.532,10.545,10.47,10.529,493893
65,2005-05-31,10.632,10.632,10.261,10.545,440592
66,2005-06-01,10.626,10.776,10.591,10.709,571654
67,2005-06-02,10.596,10.871,10.529,10.848,421924
68,2005-06-03,10.848,10.967,10.781,10.816,311896
69,2005-06-06,10.826,11.047,10.826,10.984,343848
70,2005-06-07,11.06,11.105,10.912,10.987,342451
71,2005-06-08,10.916,10.959,10.813,10.836,323349
72,2005-06-09,10.809,10.987,10.753,10.886,204925
73,2005-06-10,10.959,10.959,10.713,10.837,264707
74,2005-06-13,10.813,10.984,10.721,10.831,312851
75,2005-06-14,10.785,10.886,10.634,10.675,294434
76,2005-06-15,10.769,10.845,10.693,10.809,189419
77,2005-06-16,10.856,11.105,10.856,11.004,467445
78,2005-06-17,11.108,11.162,10.963,11.162,306803
79,2005-06-20,10.991,11.345,10.967,11.253,475620
80,2005-06-21,11.267,11.324,11.177,11.184,424417
81,2005-06-22,11.2,11.2,11.084,11.114,445528
82,2005-06-23,11.09,11.284,11.029,11.034,234346
83,2005-06-24,11.041,11.105,10.848,10.861,143065
84,2005-06-27,10.813,10.956,10.813,10.891,134841
85,2005-06-28,10.891,10.959,10.721,10.765,246368
86,2005-06-29,10.753,10.922,10.753,10.908,90854
87,2005-06-30,10.959,10.975,10.837,10.959,143271
