,Date,Open,High,Low,Close,Volume
0,2013-11-13,19.381,20.369,18.859,20.333,27424999
1,2013-11-14,20.496,20.54,19.867,20.018,2340078
2,2013-11-15,20.402,20.402,19.882,20.316,1591685
3,2013-11-18,20.369,20.555,20.149,20.275,1284277
4,2013-11-19,20.36,20.504,19.841,19.943,517781
5,2013-11-20,20.232,20.323,19.934,20.232,331791
6,2013-11-21,20.189,21.066,20.189,20.427,1384949
7,2013-11-22,20.571,20.588,20.131,20.486,501709
8,2013-11-25,20.453,20.598,20.419,20.512,348350
9,2013-11-26,20.47,20.47,20.24,20.333,525124
10,2013-11-27,20.768,21.204,20.496,20.998,910810
11,2013-11-29,21.043,21.476,20.998,21.451,232778
12,2013-12-02,21.306,21.628,21.297,21.484,736620
13,2013-12-03,21.698,21.808,21.288,21.535,818606
14,2013-12-04,21.562,21.715,21.356,21.562,481943
15,2013-12-05,21.562,21.705,21.024,21.228,417880
16,2013-12-06,21.016,21.527,21.016,21.381,258769
17,2013-12-09,21.314,21.766,21.314,21.544,372582
18,2013-12-10,21.306,21.68,21.228,21.255,1099535
19,2013-12-11,21.168,21.288,21.074,21.09,366552
20,2013-12-12,21.043,21.151,20.657,20.675,344736
21,2013-12-13,20.641,20.701,20.316,20.394,414410
22,2013-12-16,20.427,21.187,20.36,21.118,1534114
23,2013-12-17,21.314,21.364,20.634,20.89,528789
24,2013-12-18,20.964,21.09,20.777,21.09,959983
25,2013-12-19,20.898,21.338,20.701,21.218,980644
26,2013-12-20,21.212,21.297,20.912,21.177,2006807
27,2013-12-23,21.255,21.306,21.051,21.168,523559
28,2013-12-24,21.297,21.314,21.168,21.314,197620
29,2013-12-26,21.399,21.653,21.151,21.416,342110
30,2013-12-27,21.466,21.746,21.466,21.653,338896
31,2013-12-30,21.62,22.355,21.62,22.275,850907
32,2013-12-31,22.388,22.465,22.173,22.371,357755
33,2014-01-02,22.199,22.625,22.115,22.336,528654
34,2014-01-03,22.285,22.532,22.013,22.199,166532
35,2014-01-06,22.371,22.411,21.671,21.917,199425
36,2014-01-07,22.013,22.173,21.698,21.892,197817
37,2014-01-08,21.79,21.8,21.416,21.501,166828
38,2014-01-09,21.594,21.85,21.066,21.297,116341
39,2014-01-10,21.775,21.937,21.16,21.338,953523
40,2014-01-13,21.381,21.587,21.168,21.297,179802
41,2014-01-14,21.288,21.466,20.912,21.135,360875
42,2014-01-15,21.288,21.46,21.006,21.306,1066065
43,2014-01-16,21.297,21.562,21.08,21.33,1364020
44,2014-01-17,21.381,21.466,21.051,21.297,748316
45,2014-01-21,21.553,21.553,21.262,21.509,901456
46,2014-01-22,21.653,22.302,21.46,21.784,303608
47,2014-01-23,21.784,21.909,21.168,21.347,402218
48,2014-01-24,21.151,21.314,20.512,20.82,632466
49,2014-01-27,20.625,20.749,20.444,20.665,443478
50,2014-01-28,20.82,20.829,20.571,20.701,446005
51,2014-01-29,20.571,20.741,20.571,20.72,159201
52,2014-01-30,20.94,21.501,20.89,21.466,596372
53,2014-01-31,21.195,21.9,21.135,21.68,428485
54,2014-02-03,21.653,21.775,20.931,21.118,1071185
55,2014-02-04,21.118,21.698,20.89,21.518,297224
56,2014-02-05,21.535,21.671,21.228,21.297,442359
57,2014-02-06,21.314,21.553,21.09,21.441,309983
58,2014-02-07,21.68,21.909,21.492,21.715,340425
59,2014-02-10,21.766,21.917,21.69,21.756,277377
60,2014-02-11,21.756,22.048,21.544,21.962,257709
61,2014-02-12,21.962,22.327,21.8,21.97,520081
62,2014-02-13,21.784,22.173,21.653,22.14,293778
63,2014-02-14,22.26,22.694,22.226,22.437,573461
64,2014-02-18,22.513,22.854,22.302,22.565,251863
65,2014-02-19,22.582,22.694,22.437,22.565,313726
66,2014-02-20,22.635,22.745,22.208,22.363,525677
67,2014-02-21,22.388,22.48,22.267,22.379,628635
68,2014-02-24,22.403,22.745,22.355,22.635,771928
69,2014-02-25,22.6,22.651,22.395,22.532,604718
70,2014-02-26,21.724,21.927,20.89,21.356,3680340
71,2014-02-27,21.288,21.698,20.675,21.594,1020983
72,2014-02-28,21.578,21.784,21.339,21.705,546631
73,2014-03-03,21.476,21.645,21.406,21.476,277371
74,2014-03-04,21.671,21.97,21.602,21.8,217539
75,2014-03-05,21.825,22.173,21.509,22.106,345449
76,2014-03-06,22.147,22.147,21.825,22.063,140646
77,2014-03-07,22.106,22.505,22.048,22.275,418444
78,2014-03-10,22.062,22.156,21.704,21.891,288343
79,2014-03-11,21.891,22.08,21.268,21.312,99559
80,2014-03-12,21.003,21.115,20.159,20.575,924894
81,2014-03-13,20.534,20.754,20.095,20.326,623049
82,2014-03-14,20.278,20.456,19.959,19.959,101792
83,2014-03-17,20.037,20.389,19.868,20.182,276430
84,2014-03-18,20.208,20.559,20.105,20.414,376844
85,2014-03-19,20.389,20.422,19.79,19.848,413971
86,2014-03-20,19.747,20.474,19.714,20.027,1004751
87,2014-03-21,20.08,20.772,19.842,20.669,575633
88,2014-03-24,20.628,21.157,20.303,20.414,642629
89,2014-03-25,20.414,20.516,20.208,20.379,183719
90,2014-03-26,20.389,20.389,19.995,20.019,143013
91,2014-03-27,20.012,20.165,19.353,19.429,652583
92,2014-03-28,19.457,19.586,18.944,19.345,820570
93,2014-03-31,19.457,19.764,19.277,19.457,469953
94,2014-04-01,19.559,19.893,19.414,19.695,282347
95,2014-04-02,19.78,20.114,19.645,19.935,634585
96,2014-04-03,20.089,20.549,20.072,20.278,96202
97,2014-04-04,20.318,20.628,20.142,20.363,663564
98,2014-04-07,20.397,20.534,19.311,19.319,446008
99,2014-04-08,19.311,19.858,19.311,19.619,335950
100,2014-04-09,19.678,19.9,19.586,19.893,145905
101,2014-04-10,19.935,20.08,19.465,19.525,287255
102,2014-04-11,19.429,19.576,19.26,19.404,133553
103,2014-04-14,19.423,19.423,18.695,19.02,589075
104,2014-04-15,19.054,19.295,18.961,19.046,429831
105,2014-04-16,19.2,19.287,19.054,19.225,180260
106,2014-04-17,19.13,19.208,18.798,19.029,167370
107,2014-04-21,18.953,19.046,18.55,18.748,381314
108,2014-04-22,18.662,19.295,18.644,19.244,206472
109,2014-04-23,19.208,19.208,18.825,18.885,215517
110,2014-04-24,18.97,19.148,18.758,19.02,166524
111,2014-04-25,18.885,18.995,18.55,18.662,145960
112,2014-04-28,18.738,18.857,18.048,18.15,604834
113,2014-04-29,18.142,18.284,17.622,17.977,258885
114,2014-04-30,17.977,18.423,17.808,18.414,491612
115,2014-05-01,18.423,18.857,18.363,18.841,79125
116,2014-05-02,18.961,19.2,18.926,19.004,319216
117,2014-05-05,18.985,19.244,18.926,19.108,257932
118,2014-05-06,19.099,19.209,18.615,18.745,266856
119,2014-05-07,18.925,19.603,18.925,19.269,417650
120,2014-05-08,19.391,19.509,19.038,19.158,170733
121,2014-05-09,19.178,19.383,18.556,18.771,197553
122,2014-05-12,18.839,19.391,18.839,19.114,290524
123,2014-05-13,19.114,19.795,19.114,19.477,491671
124,2014-05-14,19.468,19.665,19.278,19.347,149199
125,2014-05-15,19.339,19.45,18.943,19.391,412060
126,2014-05-16,19.339,19.416,19.028,19.184,255558
127,2014-05-19,19.081,19.226,18.805,18.994,462772
128,2014-05-20,18.984,19.184,18.745,18.96,255566
129,2014-05-21,19.071,19.355,18.71,18.771,319603
130,2014-05-22,18.726,18.823,18.281,18.494,1013116
131,2014-05-23,18.383,18.556,18.333,18.485,1143962
132,2014-05-27,18.719,19.09,18.436,18.678,549044
133,2014-05-28,18.687,18.778,18.211,18.599,574088
134,2014-05-29,18.693,19.245,18.591,19.099,334132
135,2014-05-30,19.13,19.312,18.865,19.012,648549
136,2014-06-02,19.209,19.209,18.494,18.763,336231
137,2014-06-03,18.787,19.441,18.631,19.406,284657
138,2014-06-04,19.397,19.397,18.97,19.339,660144
139,2014-06-05,19.355,19.64,19.13,19.339,309281
140,2014-06-06,19.312,19.441,19.201,19.252,215897
141,2014-06-09,19.235,20.535,19.158,20.25,795805
142,2014-06-10,20.277,20.604,20.07,20.405,880562
143,2014-06-11,19.811,19.82,19.355,19.486,842025
144,2014-06-12,19.45,20.242,19.028,19.397,1197389
145,2014-06-13,19.329,19.742,18.984,19.672,460828
146,2014-06-16,19.83,19.966,19.477,19.613,613135
147,2014-06-17,19.58,19.942,19.424,19.562,417419
148,2014-06-18,19.622,19.709,19.312,19.632,898373
149,2014-06-19,19.597,20.054,19.597,19.914,746847
150,2014-06-20,20.054,20.766,19.956,20.121,4268322
151,2014-06-23,19.191,20.002,19.191,19.785,575329
152,2014-06-24,19.795,20.157,19.535,19.622,362974
153,2014-06-25,19.632,20.363,19.613,20.267,276506
154,2014-06-26,20.217,20.217,19.768,20.002,313577
155,2014-06-27,19.932,20.044,19.768,19.873,159617
156,2014-06-30,20.217,20.217,19.742,19.924,303471
157,2014-07-01,19.966,20.172,19.572,19.58,629178
158,2014-07-02,19.622,20.121,19.477,20.087,193896
159,2014-07-03,20.062,20.363,19.95,20.363,133894
160,2014-07-07,20.242,20.242,19.844,20.034,364438
161,2014-07-08,19.975,20.002,19.528,19.665,428351
162,2014-07-09,19.613,19.76,19.441,19.709,309331
163,2014-07-10,19.424,19.554,19.278,19.528,474664
164,2014-07-11,19.459,19.486,18.848,19.432,1164375
165,2014-07-14,19.518,19.613,19.226,19.441,563628
166,2014-07-15,19.441,19.735,19.235,19.69,441879
167,2014-07-16,19.7,19.966,19.441,19.811,401154
168,2014-07-17,19.719,19.785,19.312,19.502,395402
169,2014-07-18,19.477,19.932,19.329,19.854,1067595
170,2014-07-21,19.82,20.318,19.69,20.302,106564
171,2014-07-22,20.207,20.491,19.854,20.345,487671
172,2014-07-23,20.345,20.379,19.993,20.163,134683
173,2014-07-24,20.163,20.163,19.742,19.844,142380
174,2014-07-25,19.804,19.804,19.355,19.588,583299
175,2014-07-28,19.502,19.597,19.339,19.397,415702
176,2014-07-29,19.486,19.572,19.26,19.305,271746
177,2014-07-30,19.329,19.64,19.148,19.397,792365
178,2014-07-31,19.785,20.354,19.139,19.391,429760
179,2014-08-01,19.397,19.518,19.191,19.441,141400
180,2014-08-04,19.509,20.011,19.441,19.864,401354
181,2014-08-05,19.012,19.347,18.925,19.245,1070296
182,2014-08-06,18.994,19.13,18.453,18.805,1965835
183,2014-08-07,19.158,19.486,18.71,18.823,10074115
184,2014-08-08,19.038,19.364,18.823,19.226,2273339
185,2014-08-11,19.26,19.613,19.012,19.572,1901646
186,2014-08-12,19.572,19.805,19.382,19.681,1043254
187,2014-08-13,19.719,19.882,19.659,19.743,847932
188,2014-08-14,19.719,19.917,19.701,19.856,828510
189,2014-08-15,19.856,20.038,19.572,19.743,1154555
190,2014-08-18,20.125,20.125,19.951,20.038,796287
191,2014-08-19,20.028,20.436,20.028,20.263,887303
192,2014-08-20,20.175,20.375,19.977,20.341,490584
193,2014-08-21,20.299,20.582,20.073,20.558,570369
194,2014-08-22,20.532,20.897,20.472,20.756,821283
195,2014-08-25,20.737,20.879,20.592,20.836,796185
196,2014-08-26,20.818,20.897,20.565,20.724,461258
197,2014-08-27,20.818,20.939,20.62,20.765,475022
198,2014-08-28,20.679,20.879,20.394,20.532,503737
199,2014-08-29,20.611,20.706,20.282,20.661,315349
200,2014-09-02,20.644,20.904,20.636,20.731,387887
201,2014-09-03,20.841,20.841,20.454,20.628,347146
202,2014-09-04,20.688,20.747,20.454,20.541,562070
203,2014-09-05,20.575,20.575,20.411,20.565,307741
204,2014-09-08,20.506,20.818,20.472,20.549,325689
205,2014-09-09,20.463,20.636,20.351,20.427,344802
206,2014-09-10,20.436,20.541,20.419,20.419,372415
207,2014-09-11,20.369,20.394,20.152,20.307,229599
208,2014-09-12,20.229,20.472,19.909,20.143,380870
209,2014-09-15,20.125,20.125,19.812,19.969,160647
210,2014-09-16,19.899,20.143,19.76,20.073,315406
211,2014-09-17,20.152,20.289,20.012,20.115,353866
212,2014-09-18,20.202,20.419,20.115,20.299,701287
213,2014-09-19,20.341,20.592,20.282,20.514,956606
214,2014-09-22,20.514,20.716,20.341,20.445,308961
215,2014-09-23,20.514,20.514,20.315,20.394,380978
216,2014-09-24,20.375,20.724,20.375,20.611,470191
217,2014-09-25,20.506,20.541,20.307,20.394,183410
218,2014-09-26,20.394,20.697,20.351,20.661,344598
219,2014-09-29,20.541,20.801,20.411,20.706,548597
220,2014-09-30,20.582,20.731,20.48,20.558,616550
221,2014-10-01,20.445,20.558,20.012,20.115,659975
222,2014-10-02,20.107,20.272,19.477,19.899,693538
223,2014-10-03,20.048,20.107,19.84,19.84,384461
224,2014-10-06,19.846,20.229,19.846,19.935,317907
225,2014-10-07,19.909,19.977,19.182,19.268,340678
226,2014-10-08,19.294,19.319,19.008,19.128,644815
227,2014-10-09,19.12,19.405,18.827,18.878,403362
228,2014-10-10,18.878,19.188,18.749,18.818,227632
229,2014-10-13,18.834,18.888,18.22,18.281,409302
230,2014-10-14,18.375,18.609,17.944,18.003,555384
231,2014-10-15,17.804,18.175,17.638,18.062,663471
232,2014-10-16,17.761,18.681,17.761,18.653,248101
233,2014-10-17,18.818,19.603,18.767,19.485,303076
234,2014-10-20,19.415,19.588,19.12,19.528,145044
235,2014-10-21,19.641,20.152,19.431,19.959,741972
236,2014-10-22,19.909,20.175,19.572,19.632,356869
237,2014-10-23,19.831,19.935,19.467,19.535,346017
238,2014-10-24,19.58,19.846,19.431,19.562,529136
239,2014-10-27,19.467,20.066,19.051,19.294,691970
240,2014-10-28,19.424,19.424,19.182,19.286,560924
241,2014-10-29,19.362,19.528,19.111,19.353,859583
242,2014-10-30,19.251,19.874,19.233,19.719,403497
243,2014-10-31,19.909,20.012,19.76,19.969,443199
244,2014-11-03,19.951,20.168,19.856,19.995,192237
245,2014-11-04,19.944,20.019,19.666,19.986,363708
246,2014-11-05,19.986,20.194,19.673,19.995,226836
247,2014-11-06,20.115,20.497,19.899,20.175,450731
248,2014-11-07,16.902,17.43,15.466,15.847,7788672
249,2014-11-10,15.89,16.368,15.699,15.977,2099575
250,2014-11-11,15.958,16.039,15.44,15.44,1365182
251,2014-11-12,15.466,15.466,15.172,15.267,2318719
252,2014-11-13,15.311,15.389,15.067,15.292,902344
253,2014-11-14,15.544,16.02,15.283,15.951,3181294
254,2014-11-17,15.968,16.166,15.657,16.071,877357
255,2014-11-18,16.151,16.283,16.029,16.167,868978
256,2014-11-19,16.135,16.283,15.879,16.274,509274
257,2014-11-20,16.265,16.283,16.003,16.063,341432
258,2014-11-21,16.229,16.596,16.126,16.3,404120
259,2014-11-24,16.429,16.534,16.16,16.167,2478191
260,2014-11-25,16.151,16.315,16.107,16.29,780584
261,2014-11-26,16.229,16.371,16.116,16.274,222104
262,2014-11-28,16.333,16.333,16.107,16.236,74919
263,2014-12-01,15.925,16.175,15.845,16.039,842894
264,2014-12-02,16.107,16.185,15.906,16.142,444602
265,2014-12-03,16.142,16.561,16.142,16.222,245577
266,2014-12-04,16.16,16.3,16.063,16.194,168484
