,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.0719,4.0995,4.0328,4.0903,555532
1,2005-02-28,4.0926,4.1248,4.0144,4.0305,1227114
2,2005-03-01,4.0374,4.1548,4.0328,4.1478,918709
3,2005-03-02,4.1409,4.1845,4.1181,4.1661,675500
4,2005-03-03,4.1661,4.2951,4.1548,4.2951,1360132
5,2005-03-04,4.2951,4.3274,4.2628,4.2951,1432509
6,2005-03-07,4.2951,4.3641,4.2628,4.3341,644201
7,2005-03-08,4.3341,4.4032,4.3297,4.3732,1084973
8,2005-03-09,4.3711,4.3849,4.272,4.3042,2106045
9,2005-03-10,4.3042,4.3732,4.2951,4.2951,549662
10,2005-03-11,4.2951,4.3481,4.2789,4.3042,929141
11,2005-03-14,4.3134,4.4078,4.3134,4.3919,974777
12,2005-03-15,4.3961,4.4423,4.3961,4.4008,638986
13,2005-03-16,4.4032,4.4423,4.3618,4.4331,878936
14,2005-03-17,4.4239,4.4263,4.3802,4.4056,502060
15,2005-03-18,4.417,4.4239,4.318,4.3549,1408383
16,2005-03-21,4.3641,4.417,4.3364,4.3919,667021
17,2005-03-22,4.4008,4.4609,4.3711,4.4194,542493
18,2005-03-23,4.4122,4.4122,4.3687,4.3871,768083
19,2005-03-24,4.3871,4.4469,4.3871,4.3961,503370
20,2005-03-28,4.3961,4.4308,4.3318,4.3411,749836
21,2005-03-29,4.3435,4.4008,4.3435,4.3732,727007
22,2005-03-30,4.3871,4.4699,4.3871,4.4699,597258
23,2005-03-31,4.463,4.4677,4.4032,4.4285,508588
24,2005-04-01,4.4263,4.4745,4.3618,4.3687,837209
25,2005-04-04,4.3711,4.4008,4.2859,4.3871,479884
26,2005-04-05,4.3778,4.4285,4.3778,4.4101,584868
27,2005-04-06,4.4194,4.4653,4.3941,4.3941,456420
28,2005-04-07,4.3941,4.463,4.3226,4.4331,829381
29,2005-04-08,4.4354,4.4814,4.4239,4.4492,755046
30,2005-04-11,4.4792,4.5088,4.4538,4.5045,1095402
31,2005-04-12,4.5045,4.6076,4.4331,4.601,920671
32,2005-04-13,4.5941,4.5941,4.4331,4.4561,1105184
33,2005-04-14,4.4653,4.5388,4.4514,4.5251,1194504
34,2005-04-15,4.7231,4.7231,4.3919,4.4445,2074101
35,2005-04-18,4.4469,4.5022,4.2951,4.3203,2405974
36,2005-04-19,4.3318,4.7597,4.3318,4.732,4015837
37,2005-04-20,4.7419,4.8243,4.6122,4.631,2435321
38,2005-04-21,4.667,4.8243,4.667,4.7548,1566172
39,2005-04-22,4.7572,4.769,4.4745,4.4998,1882405
40,2005-04-25,4.5388,4.6122,4.5367,4.5643,1029545
41,2005-04-26,4.5553,4.5553,4.3571,4.3594,1560302
42,2005-04-27,4.3502,4.4699,4.3457,4.4399,1566172
43,2005-04-28,4.4399,4.4399,4.3364,4.3388,710712
44,2005-04-29,4.3687,4.4008,4.2904,4.3711,904367
45,2005-05-02,4.3778,4.4217,4.3778,4.4008,430998
46,2005-05-03,4.4008,4.4469,4.3711,4.3711,747876
47,2005-05-04,4.3711,4.4975,4.3711,4.4906,615511
48,2005-05-05,4.4745,4.4975,4.3711,4.3895,486409
49,2005-05-06,4.4056,4.4354,4.3641,4.3778,558785
50,2005-05-09,4.3711,4.4008,4.3226,4.3732,1298844
51,2005-05-10,4.3732,4.4056,4.3364,4.3364,445984
52,2005-05-11,4.3457,4.4469,4.3112,4.4101,588130
53,2005-05-12,4.4146,4.4699,4.3134,4.3226,468808
54,2005-05-13,4.3318,4.4975,4.3042,4.4399,1744835
55,2005-05-16,4.4331,4.4998,4.4101,4.4399,626599
56,2005-05-17,4.417,4.5251,4.4101,4.5251,785693
57,2005-05-18,4.5481,4.7024,4.5481,4.674,1158656
58,2005-05-19,4.6358,4.6906,4.6241,4.672,777212
59,2005-05-20,4.6761,4.7187,4.6285,4.7024,723741
60,2005-05-23,4.7094,4.8243,4.7094,4.7671,794171
61,2005-05-24,4.7597,4.7597,4.7163,4.732,678767
62,2005-05-25,4.7231,4.7231,4.5692,4.631,534657
63,2005-05-26,4.6358,4.7478,4.6358,4.7419,599866
64,2005-05-27,4.7503,4.7784,4.6787,4.7394,406867
65,2005-05-31,4.7301,4.8371,4.6931,4.8105,567927
66,2005-06-01,4.8016,4.8939,4.8016,4.8243,646807
67,2005-06-02,4.806,4.8708,4.7715,4.8421,550319
68,2005-06-03,4.8396,4.8939,4.8105,4.8839,554871
69,2005-06-06,4.8839,4.9004,4.8609,4.8839,505975
70,2005-06-07,4.9004,4.9759,4.8914,4.9299,636373
71,2005-06-08,4.9299,4.9369,4.8776,4.8839,537263
72,2005-06-09,4.8776,4.9088,4.8609,4.8609,908274
73,2005-06-10,4.847,4.9161,4.8371,4.8979,517050
74,2005-06-13,4.8801,4.9394,4.8609,4.9088,392520
75,2005-06-14,4.9019,4.953,4.8776,4.953,450551
76,2005-06-15,4.9857,4.9857,4.9044,4.953,685940
77,2005-06-16,4.9464,5.0217,4.9299,5.0129,470113
78,2005-06-17,5.0217,5.0315,4.9719,4.9719,1259716
79,2005-06-20,4.9579,5.0154,4.8939,4.9063,1060846
80,2005-06-21,4.9229,4.9394,4.8959,4.9319,1261021
81,2005-06-22,4.9464,4.9464,4.8564,4.8683,1161263
