,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.575,23.792,23.516,23.692,444876
1,2005-02-28,23.692,23.744,23.347,23.549,1264393
2,2005-03-01,23.608,23.819,23.608,23.783,558029
3,2005-03-02,23.792,23.895,23.575,23.861,567895
4,2005-03-03,23.928,24.13,23.852,24.03,363584
5,2005-03-04,24.021,24.316,23.936,24.064,734059
6,2005-03-07,23.852,23.886,23.608,23.736,979494
7,2005-03-08,23.769,24.08,23.744,24.021,763651
8,2005-03-09,24.021,24.021,23.473,23.676,1338200
9,2005-03-10,23.736,23.769,23.39,23.39,397573
10,2005-03-11,23.39,23.549,23.137,23.162,357043
11,2005-03-14,23.375,23.726,23.356,23.601,560764
12,2005-03-15,23.81,23.844,23.601,23.641,1728289
13,2005-03-16,23.641,23.668,23.491,23.549,2335761
14,2005-03-17,23.601,23.608,23.406,23.516,1015271
15,2005-03-18,23.516,23.516,23.011,23.054,267427
16,2005-03-21,23.102,23.197,22.792,22.817,154513
17,2005-03-22,22.817,23.179,22.649,22.784,369644
18,2005-03-23,22.572,22.724,22.27,22.532,599869
19,2005-03-24,22.532,22.624,22.261,22.261,333509
20,2005-03-28,22.052,22.759,22.052,22.759,394484
21,2005-03-29,22.717,23.271,22.717,22.784,606521
22,2005-03-30,22.717,22.843,22.457,22.775,686156
23,2005-03-31,22.885,22.917,22.465,22.75,347179
24,2005-04-01,22.885,22.943,22.288,22.288,807629
25,2005-04-04,22.412,23.214,22.296,23.197,522255
26,2005-04-05,23.206,23.262,22.8,22.987,821177
27,2005-04-06,23.038,23.566,22.843,23.549,467939
28,2005-04-07,23.549,23.601,23.366,23.508,224641
29,2005-04-08,23.557,23.557,23.23,23.381,120756
30,2005-04-11,23.466,23.575,23.246,23.557,290485
31,2005-04-12,23.516,23.683,23.338,23.632,407914
32,2005-04-13,23.632,23.683,23.262,23.423,462707
33,2005-04-14,23.557,23.593,23.003,23.054,256491
34,2005-04-15,23.054,23.054,22.465,22.572,226778
35,2005-04-18,22.296,22.473,22.219,22.332,574314
36,2005-04-19,22.296,22.562,22.196,22.421,200866
37,2005-04-20,22.506,22.581,22.211,22.323,248177
38,2005-04-21,22.244,22.43,21.985,22.11,368810
39,2005-04-22,22.323,22.55,22.145,22.421,458667
40,2005-04-25,22.43,22.555,22.219,22.339,227965
41,2005-04-26,22.252,22.396,22.127,22.313,850892
42,2005-04-27,22.204,22.204,21.665,21.806,837104
43,2005-04-28,21.806,21.833,21.54,21.708,839720
44,2005-04-29,21.708,22.581,21.656,22.381,1150173
45,2005-05-02,22.465,22.86,22.211,22.372,532120
46,2005-05-03,22.465,22.8,21.757,22.702,790632
47,2005-05-04,22.692,22.926,22.59,22.843,346943
48,2005-05-05,22.843,22.843,22.388,22.55,224519
49,2005-05-06,22.633,22.759,22.532,22.717,191953
50,2005-05-09,22.784,23.085,22.633,22.775,584062
51,2005-05-10,21.665,21.916,21.582,21.665,5062917
52,2005-05-11,21.749,21.949,21.454,21.916,1815055
53,2005-05-12,21.958,21.958,21.623,21.665,885239
54,2005-05-13,21.716,21.833,21.228,21.437,640281
55,2005-05-16,21.413,21.825,21.406,21.623,507162
56,2005-05-17,21.665,21.9,21.565,21.806,1090270
57,2005-05-18,21.859,21.885,21.749,21.877,649550
58,2005-05-19,21.925,21.949,21.798,21.9,220359
59,2005-05-20,21.941,21.941,21.682,21.708,331963
60,2005-05-23,21.789,21.958,21.487,21.941,854694
61,2005-05-24,22.127,22.473,22.059,22.465,1588751
62,2005-05-25,22.506,22.506,22.204,22.438,578353
63,2005-05-26,22.506,22.885,22.448,22.885,997082
64,2005-05-27,22.86,23.078,22.59,22.978,767931
65,2005-05-31,23.262,23.262,22.827,23.147,541391
66,2005-06-01,23.062,23.147,22.86,22.995,394604
67,2005-06-02,22.827,22.885,22.562,22.885,406844
68,2005-06-03,22.917,23.214,22.692,23.188,364412
69,2005-06-06,23.197,23.197,22.969,22.995,467939
70,2005-06-07,23.062,23.12,22.692,22.717,486598
71,2005-06-08,22.717,22.759,22.64,22.692,257683
72,2005-06-09,22.708,22.917,22.354,22.909,485170
73,2005-06-10,22.943,22.951,22.724,22.759,487903
74,2005-06-13,22.64,22.978,22.64,22.969,161287
75,2005-06-14,23.011,23.289,22.732,23.23,465083
76,2005-06-15,23.316,23.331,23.137,23.17,181494
77,2005-06-16,23.17,23.632,23.011,23.566,440007
78,2005-06-17,23.601,23.601,23.331,23.549,445593
79,2005-06-20,23.566,23.593,23.129,23.179,340165
80,2005-06-21,23.162,23.431,23.162,23.39,346110
81,2005-06-22,23.366,23.557,23.28,23.423,136800
82,2005-06-23,23.323,23.516,23.137,23.156,146906
83,2005-06-24,23.156,23.398,23.129,23.238,276222
84,2005-06-27,23.253,23.557,23.094,23.557,471976
85,2005-06-28,23.557,23.641,23.197,23.516,863967
86,2005-06-29,23.516,23.541,23.366,23.525,200988
87,2005-06-30,23.601,23.911,23.431,23.81,1425324
88,2005-07-01,23.936,23.978,23.792,23.861,200270
89,2005-07-05,23.928,23.969,23.701,23.861,287156
90,2005-07-06,23.852,23.911,23.776,23.852,359422
91,2005-07-07,23.81,23.835,23.584,23.76,473165
92,2005-07-08,23.904,23.928,23.683,23.801,499910
93,2005-07-11,23.668,23.886,23.668,23.852,207881
94,2005-07-12,23.81,23.895,23.753,23.852,156415
95,2005-07-13,23.783,23.995,23.783,23.969,1201519
96,2005-07-14,23.81,24.215,23.81,24.021,466036
97,2005-07-15,24.003,24.021,23.852,23.945,587387
98,2005-07-18,23.961,23.995,23.736,23.827,317343
99,2005-07-19,23.801,23.886,23.624,23.776,614958
100,2005-07-20,23.668,24.113,23.668,23.895,448918
101,2005-07-21,24.105,24.138,23.769,23.835,362987
102,2005-07-22,23.961,23.987,23.668,23.736,258987
103,2005-07-25,23.744,23.783,23.466,23.557,211684
104,2005-07-26,23.601,23.601,23.094,23.557,522731
105,2005-07-27,23.81,23.852,23.692,23.769,390561
106,2005-07-28,23.776,24.08,23.776,23.995,340408
107,2005-07-29,24.021,24.232,23.945,24.232,798954
108,2005-08-01,24.299,24.398,24.046,24.398,421824
109,2005-08-02,24.398,24.398,24.189,24.273,216320
110,2005-08-03,24.652,25.173,24.608,25.142,1918460
111,2005-08-04,25.199,26.083,25.18,25.502,1621671
112,2005-08-05,25.587,25.763,25.214,25.443,996252
113,2005-08-08,25.653,26.075,25.232,25.342,1117365
114,2005-08-09,24.759,25.189,24.592,25.133,2122535
115,2005-08-10,25.157,25.284,25.071,25.157,928028
116,2005-08-11,25.157,25.241,25.046,25.142,996133
117,2005-08-12,25.142,25.317,25.005,25.284,775297
118,2005-08-15,25.199,25.635,25.142,25.502,459496
119,2005-08-16,25.452,25.786,25.115,25.535,705295
120,2005-08-17,25.493,25.618,25.374,25.452,771379
121,2005-08-18,25.452,25.458,25.166,25.366,701012
122,2005-08-19,25.392,25.561,25.274,25.452,385691
123,2005-08-22,25.41,25.786,25.41,25.595,655492
124,2005-08-23,25.618,25.695,25.443,25.493,1014794
125,2005-08-24,25.458,25.458,25.241,25.324,728710
126,2005-08-25,25.284,25.493,25.258,25.284,471861
127,2005-08-26,25.301,25.324,25.149,25.206,172818
128,2005-08-29,25.133,25.142,24.509,24.608,722290
129,2005-08-30,24.584,24.617,24.105,24.299,415998
130,2005-08-31,24.215,24.215,23.356,23.769,1232657
131,2005-09-01,23.852,23.978,23.516,23.76,894038
132,2005-09-02,23.641,23.641,22.96,23.188,907468
133,2005-09-06,23.188,23.262,22.555,22.717,1464310
134,2005-09-07,22.717,23.129,22.599,22.64,1359712
135,2005-09-08,22.8,22.969,22.17,22.27,631720
136,2005-09-09,22.345,22.909,22.261,22.759,1414628
137,2005-09-12,23.011,23.541,22.926,23.448,2767806
138,2005-09-13,23.179,24.021,23.179,23.928,1254763
139,2005-09-14,23.895,23.945,23.406,23.549,1141494
140,2005-09-15,23.557,24.424,23.533,24.215,1002791
141,2005-09-16,24.273,25.266,24.222,25.031,2660951
142,2005-09-19,24.189,24.535,23.683,24.306,1537169
143,2005-09-20,24.367,24.458,23.895,24.03,1456583
144,2005-09-21,23.491,23.566,22.792,22.878,1508284
145,2005-09-22,22.724,22.732,21.446,22.599,2425974
146,2005-09-23,22.388,23.66,22.296,23.549,1452065
147,2005-09-26,24.064,24.13,23.541,23.81,1401789
148,2005-09-27,23.852,23.911,23.347,23.886,1157185
149,2005-09-28,23.641,23.701,23.356,23.557,658820
150,2005-09-29,23.557,23.945,23.448,23.895,452486
151,2005-09-30,23.861,24.064,23.508,23.987,1289824
152,2005-10-03,23.936,23.953,23.398,23.448,1264748
153,2005-10-04,23.431,23.473,23.047,23.246,1129134
154,2005-10-05,23.641,23.641,23.047,23.448,997438
155,2005-10-06,23.448,23.584,23.39,23.516,960003
156,2005-10-07,23.541,23.81,23.431,23.81,588338
157,2005-10-10,23.81,23.911,23.601,23.869,1378610
158,2005-10-11,24.021,24.088,23.701,23.81,672847
159,2005-10-12,23.769,23.852,23.054,23.111,547687
160,2005-10-13,23.054,23.338,22.869,22.978,1041538
161,2005-10-14,22.978,23.137,22.917,22.969,1109756
162,2005-10-17,23.054,23.214,22.562,22.75,501690
163,2005-10-18,22.834,22.885,22.345,22.381,441670
164,2005-10-19,22.211,22.702,21.725,22.59,908416
165,2005-10-20,22.59,22.666,22.052,22.211,595468
166,2005-10-21,22.296,22.995,22.296,22.987,512866
167,2005-10-24,22.934,23.366,22.934,23.038,316632
