,Date,Open,High,Low,Close,Volume
0,2005-02-25,143.02,144.23,142.72,144.23,150533
1,2005-02-28,143.17,143.23,140.66,141.56,213505
2,2005-03-01,141.63,142.77,141.56,142.72,180176
3,2005-03-02,142.72,143.78,141.27,143.47,124480
4,2005-03-03,143.47,145.0,143.47,144.94,149760
5,2005-03-04,146.37,147.35,145.69,147.14,153392
6,2005-03-07,147.67,149.52,146.15,148.21,127375
7,2005-03-08,147.67,148.59,145.69,146.89,125456
8,2005-03-09,146.15,146.15,141.94,142.54,129702
9,2005-03-10,143.09,145.0,141.27,143.47,138396
10,2005-03-11,142.72,143.47,141.18,141.41,104827
11,2005-03-14,140.57,140.8,135.47,136.83,367214
12,2005-03-15,137.38,139.44,134.0,136.14,215475
13,2005-03-16,135.38,135.61,128.98,131.58,417922
14,2005-03-17,130.8,132.63,129.19,130.12,400427
15,2005-03-18,129.73,129.82,123.63,127.28,545026
16,2005-03-21,127.23,127.45,125.54,126.68,203179
17,2005-03-22,126.68,127.38,123.63,123.79,198725
18,2005-03-23,122.5,124.77,119.73,119.73,301851
19,2005-03-24,119.73,122.87,119.73,121.65,257669
20,2005-03-28,120.57,121.03,119.59,119.82,302795
21,2005-03-29,117.36,118.9,115.78,117.68,305800
22,2005-03-30,119.05,121.57,119.05,120.74,217933
23,2005-03-31,121.96,123.63,121.03,121.1,252427
24,2005-04-01,121.71,123.85,119.44,120.12,194166
25,2005-04-04,120.21,120.21,117.22,118.53,150490
26,2005-04-05,112.95,114.56,103.48,106.61,1397134
27,2005-04-06,106.47,108.15,103.86,106.85,532481
28,2005-04-07,108.21,113.32,108.05,110.05,426474
29,2005-04-08,110.8,112.57,109.96,110.35,327067
30,2005-04-11,110.74,112.18,109.89,110.12,172654
31,2005-04-12,110.29,111.04,107.61,110.58,164737
32,2005-04-13,110.66,111.04,107.55,107.84,123503
33,2005-04-14,107.91,110.19,107.45,107.91,196618
34,2005-04-15,107.45,107.45,100.43,103.65,456603
35,2005-04-18,103.71,106.98,103.71,106.47,193803
36,2005-04-19,106.54,108.75,106.47,106.61,191429
37,2005-04-20,108.15,108.66,105.1,105.39,177244
38,2005-04-21,106.07,108.75,105.63,107.54,165525
39,2005-04-22,107.84,108.6,106.38,106.92,129949
40,2005-04-25,106.85,110.29,106.54,109.82,217690
41,2005-04-26,99.22,100.67,95.168,95.549,978620
42,2005-04-27,96.555,97.456,92.723,96.392,684288
43,2005-04-28,96.162,96.555,92.336,94.486,291826
44,2005-04-29,94.938,95.395,92.188,92.272,386342
45,2005-05-02,87.012,90.82,84.108,85.698,936777
46,2005-05-03,80.132,85.698,79.838,84.254,592498
47,2005-05-04,83.945,93.48,83.945,89.512,563765
48,2005-05-05,90.82,93.48,90.502,92.188,351656
49,2005-05-06,93.111,95.395,92.576,94.707,294236
50,2005-05-09,95.395,98.376,95.252,98.137,313880
51,2005-05-10,98.223,98.223,92.954,94.633,358054
52,2005-05-11,97.245,97.907,94.633,96.756,189239
53,2005-05-12,95.395,97.245,92.807,93.868,178626
54,2005-05-13,92.419,94.938,91.588,92.807,210206
55,2005-05-16,92.336,94.781,90.582,94.541,204204
56,2005-05-17,95.616,95.856,93.259,95.002,232583
57,2005-05-18,97.456,100.57,96.756,100.36,232350
58,2005-05-19,100.73,104.09,100.73,103.19,201547
59,2005-05-20,103.03,103.71,99.287,102.42,137850
60,2005-05-23,103.19,105.63,102.94,104.18,173751
61,2005-05-24,104.18,104.47,100.36,101.71,188440
62,2005-05-25,101.71,101.82,99.58,99.75,213505
