,Date,Open,High,Low,Close,Volume
0,2015-08-27,24.715,24.751,24.715,24.734,426
1,2015-08-28,24.734,24.734,24.734,24.734,104
2,2015-09-01,24.734,24.734,24.734,24.734,104
3,2015-09-03,24.734,24.734,24.734,24.734,104
4,2015-09-09,24.18,24.18,24.18,24.18,211
5,2015-09-10,24.059,24.152,24.059,24.152,534
6,2015-09-11,23.965,23.965,23.965,23.965,639
7,2015-09-16,23.983,23.983,23.983,23.983,426
8,2015-09-17,24.432,24.432,24.432,24.432,102
9,2015-09-18,24.432,24.432,24.432,24.432,102
10,2015-09-21,24.432,24.432,24.432,24.432,102
11,2015-09-22,23.972,23.972,23.972,23.972,523
12,2015-09-24,23.972,23.972,23.972,23.972,1
13,2015-09-25,23.972,23.972,23.972,23.972,102
14,2015-09-28,23.972,23.972,23.972,23.972,55
15,2015-09-29,23.486,23.486,23.486,23.486,207
16,2015-10-05,24.509,24.509,24.509,24.509,103
17,2015-10-06,24.509,24.509,24.509,24.509,207
18,2015-10-09,24.911,24.911,24.911,24.911,834
19,2015-10-19,24.869,24.869,24.869,24.869,102
20,2015-10-22,25.399,25.399,25.399,25.399,102
21,2015-10-23,25.756,25.756,25.736,25.736,415
22,2015-10-26,25.497,25.497,25.497,25.497,3118
23,2015-10-27,25.322,25.38,25.322,25.38,310
24,2015-10-28,25.707,25.726,25.678,25.678,521
25,2015-11-05,25.678,25.678,25.678,25.678,102
26,2015-11-06,25.62,25.63,25.62,25.63,206
27,2015-11-09,24.898,24.917,24.898,24.917,831
28,2015-11-17,25.005,25.005,25.005,25.005,102
29,2015-11-18,25.1,25.1,25.091,25.091,521
30,2015-11-20,25.263,25.263,25.263,25.263,102
31,2015-11-24,25.13,25.263,25.13,25.263,521
32,2015-11-25,25.263,25.263,25.263,25.263,102
33,2015-11-27,25.139,25.139,25.139,25.139,206
34,2015-12-03,25.139,25.139,25.139,25.139,7
35,2015-12-08,25.139,25.139,25.139,25.139,8
36,2015-12-09,24.531,24.531,24.531,24.531,102
37,2015-12-10,24.531,24.531,24.531,24.531,102
38,2015-12-15,24.531,24.531,24.531,24.531,102
39,2015-12-17,24.762,24.762,24.762,24.762,102
40,2015-12-23,24.762,24.762,24.762,24.762,102
41,2015-12-28,25.005,25.005,25.005,25.005,206
42,2015-12-29,25.069,25.069,25.069,25.069,535
43,2015-12-30,25.059,25.059,25.039,25.039,305
44,2015-12-31,24.842,24.842,24.842,24.842,104
45,2016-01-07,23.993,24.033,23.924,23.924,1069
46,2016-01-08,24.139,24.139,23.629,23.629,2249
47,2016-01-11,25.243,25.243,25.243,25.243,207
48,2016-01-12,23.924,23.924,23.565,23.565,737
49,2016-01-14,23.506,23.84,23.506,23.81,1809
50,2016-01-19,23.635,23.635,23.37,23.466,1435
51,2016-01-20,22.833,22.833,22.628,22.628,440
52,2016-01-21,23.174,23.174,23.174,23.174,100
53,2016-01-22,23.145,23.718,23.145,23.718,938
54,2016-01-25,23.585,23.585,23.585,23.585,305
55,2016-01-26,23.645,23.645,23.645,23.645,254
56,2016-01-27,23.894,23.894,23.531,23.531,419
57,2016-01-28,23.545,23.545,23.545,23.545,125
58,2016-01-29,24.149,24.247,24.149,24.247,614
59,2016-02-01,24.559,24.608,24.528,24.608,614
60,2016-02-02,24.325,24.355,24.277,24.277,1572
61,2016-02-03,23.615,23.615,23.57,23.57,1383
62,2016-02-04,23.661,23.661,23.661,23.661,279
63,2016-02-08,23.645,23.692,23.645,23.692,1203
64,2016-02-09,23.496,23.496,23.496,23.496,252
65,2016-02-10,23.477,23.477,23.331,23.331,383
66,2016-02-12,23.145,23.145,22.607,22.607,419
67,2016-02-17,23.545,23.684,23.545,23.684,261
68,2016-02-22,23.964,23.964,23.964,23.964,1023
69,2016-02-24,23.516,23.595,23.516,23.595,633
70,2016-02-25,23.738,23.781,23.738,23.781,409
71,2016-02-26,23.704,23.704,23.704,23.704,223
72,2016-02-29,23.565,23.615,23.565,23.615,629
73,2016-03-03,24.238,24.277,24.238,24.277,234
74,2016-03-04,24.432,24.432,24.432,24.432,208
75,2016-03-09,24.082,24.082,24.082,24.082,100
76,2016-03-15,24.511,24.549,24.102,24.189,4158
77,2016-03-17,24.505,24.519,24.505,24.509,4801
78,2016-03-18,24.509,24.509,24.474,24.474,223
79,2016-03-22,24.701,24.706,24.696,24.705,1300
80,2016-03-23,24.499,24.578,24.44,24.479,5196
81,2016-03-24,24.479,24.489,24.479,24.489,603
82,2016-03-28,24.548,24.548,24.489,24.489,307
83,2016-03-29,24.514,24.783,24.472,24.783,3323
84,2016-03-30,24.9,24.9,24.9,24.9,100
