,Date,Open,High,Low,Close,Volume
0,2015-03-24,6.0,9.5,5.64,8.0,241800
1,2015-03-25,8.88,8.88,5.9,6.97,394600
2,2015-03-26,6.1,6.99,6.1,6.66,44700
3,2015-03-27,6.51,6.98,6.24,6.79,17000
4,2015-03-30,6.98,7.95,6.8,7.8,103800
5,2015-03-31,7.8,8.0,7.52,8.0,9300
6,2015-04-01,8.0,8.5,7.56,8.11,36800
7,2015-04-02,8.43,8.5,8.08,8.5,15700
8,2015-04-06,8.5,10.0,8.5,9.64,37000
9,2015-04-07,9.09,9.991,9.08,9.96,18381
10,2015-04-08,9.55,9.9,9.25,9.71,33200
11,2015-04-09,9.3182,11.61,9.3182,10.95,29891
12,2015-04-10,12.0,14.49,11.25,13.94,85800
13,2015-04-13,14.5,15.47,14.03,15.0,51700
14,2015-04-14,14.7,14.7,12.36,13.25,64600
15,2015-04-15,12.97,15.74,12.12,15.05,69399
16,2015-04-16,15.74,15.91,14.25,14.5,26655
17,2015-04-17,14.05,14.96,12.53,13.56,41700
18,2015-04-20,13.6,13.985,11.72,12.4,34684
19,2015-04-21,12.57,12.57,11.023,11.42,38478
20,2015-04-22,11.46,12.8,11.05,11.82,64955
21,2015-04-23,11.52,11.82,11.1,11.75,79800
22,2015-04-24,11.85,12.42,11.33,12.29,82000
23,2015-04-27,12.98,13.27,12.21,12.99,91500
24,2015-04-28,12.64,13.13,12.2,13.0,100000
25,2015-04-29,12.52,14.02,12.52,13.99,89300
26,2015-04-30,13.66,14.6,13.54,14.1,92600
27,2015-05-01,14.5,14.84,12.04,13.37,102700
28,2015-05-04,13.7,13.77,12.46,13.47,61700
29,2015-05-05,13.26,13.75,12.0,12.3,76700
30,2015-05-06,12.51,12.78,11.39,12.2,66559
31,2015-05-07,12.24,12.64,11.543,12.64,63110
32,2015-05-08,12.58,13.48,11.62,12.41,94600
33,2015-05-11,12.4,12.62,11.68,12.02,72300
34,2015-05-12,11.93,12.15,10.65,11.1,93517
35,2015-05-13,11.4,11.41,9.6,10.12,81700
36,2015-05-14,10.7,10.71,9.86,10.6,70700
37,2015-05-15,10.56,10.9,10.08,10.74,52624
38,2015-05-18,10.75,12.51,10.32,12.18,120226
39,2015-05-19,11.98,14.44,11.95,14.44,126500
40,2015-05-20,14.55,15.42,14.1,14.3,117400
41,2015-05-21,14.09,14.3,13.41,13.41,49200
42,2015-05-22,13.49,14.14,13.41,13.42,59100
43,2015-05-26,13.36,13.48,11.82,13.38,208360
44,2015-05-27,13.48,14.47,13.22,14.36,206100
45,2015-05-28,14.25,15.7,13.72,15.22,201654
46,2015-05-29,15.08,15.23,13.47,14.19,159800
47,2015-06-01,14.4,15.49,13.94,14.75,148600
48,2015-06-02,14.69,18.73,14.31,18.04,266810
49,2015-06-03,17.71,20.17,17.01,18.77,186100
50,2015-06-04,18.77,18.77,17.53,18.18,200600
51,2015-06-05,18.22,21.39,18.07,21.24,196200
52,2015-06-08,22.0,22.95,19.62,20.52,233300
53,2015-06-09,20.55,21.08,19.5,20.61,58401
54,2015-06-10,20.74,21.02,19.76,19.82,18057
55,2015-06-11,19.82,19.9,17.8,18.43,37199
56,2015-06-12,18.37,20.46,18.09,20.14,80900
57,2015-06-15,20.2,21.48,19.34,21.48,109100
58,2015-06-16,21.3,21.48,20.38,20.89,110600
59,2015-06-17,20.9,21.6,20.1,20.21,126300
60,2015-06-18,20.9,21.6,20.71,21.18,123300
61,2015-06-19,21.44,21.93,20.51,21.15,120300
62,2015-06-22,21.3,21.63,20.77,21.35,132500
63,2015-06-23,21.24,21.24,19.11,19.28,106164
64,2015-06-24,19.23,20.46,19.09,20.29,56000
65,2015-06-25,20.35,20.52,18.71,19.0,77900
66,2015-06-26,19.5,20.68,17.87,18.02,61300
67,2015-06-29,17.39,19.21,16.15,18.8,112500
68,2015-06-30,19.51,19.62,18.62,18.85,76700
69,2015-07-01,18.84,19.93,18.58,19.26,62100
70,2015-07-02,18.78,19.45,18.78,18.93,75800
71,2015-07-06,18.67,19.44,18.6,19.44,76200
72,2015-07-07,19.39,19.54,18.6,18.93,74000
73,2015-07-08,19.67,19.69,18.6,18.61,87700
74,2015-07-09,18.83,19.44,18.33,18.96,122700
75,2015-07-10,19.18,19.29,18.77,19.17,80900
76,2015-07-13,19.2,20.0,18.97,19.27,58000
77,2015-07-14,19.15,19.68,19.04,19.67,60144
78,2015-07-15,19.63,19.63,18.91,19.04,63087
79,2015-07-16,19.35,19.39,18.61,18.62,60100
80,2015-07-17,18.74,19.43,18.74,18.81,69700
81,2015-07-20,18.97,19.24,18.17,18.7,75100
82,2015-07-21,18.85,19.13,18.24,18.58,81100
83,2015-07-22,18.58,18.99,18.58,18.63,78900
84,2015-07-23,18.63,22.42,18.63,22.06,106800
85,2015-07-24,22.5,22.5,20.52,20.8,86000
86,2015-07-27,20.74,21.37,20.37,20.88,76600
87,2015-07-28,20.81,23.72,20.81,23.71,131900
88,2015-07-29,23.72,25.95,22.72,25.95,176700
89,2015-07-30,25.72,26.0,24.03,24.11,110100
90,2015-07-31,24.32,24.76,24.16,24.7,92600
91,2015-08-03,24.6,24.7,23.75,24.0,114854
92,2015-08-04,24.2,25.1,24.2,24.99,122000
93,2015-08-05,24.65,24.83,23.12,23.43,105100
94,2015-08-06,23.4,24.92,23.37,24.76,127382
95,2015-08-07,24.57,25.49,24.45,25.0,165800
96,2015-08-10,25.5,25.86,23.56,24.87,139800
97,2015-08-11,24.36,24.96,23.65,24.23,112529
98,2015-08-12,23.73,24.09,23.46,23.81,110800
99,2015-08-13,24.0,24.0,21.95,22.21,109600
100,2015-08-14,22.25,23.44,22.2,23.33,112900
101,2015-08-17,23.33,25.36,23.33,25.36,111800
102,2015-08-18,25.36,26.78,23.5,24.26,168900
103,2015-08-19,24.39,24.55,22.34,23.29,155200
104,2015-08-20,23.2,24.12,23.2,23.52,161000
105,2015-08-21,24.0,24.79,22.0,22.11,150400
106,2015-08-24,21.77,22.5,19.88,21.31,147787
107,2015-08-25,22.0,22.31,21.42,22.08,153400
108,2015-08-26,22.2,26.65,22.1,26.19,229200
109,2015-08-27,26.64,28.57,26.64,28.26,221500
110,2015-08-28,28.52,31.87,28.36,29.91,264300
111,2015-08-31,29.91,33.17,29.91,31.09,231800
112,2015-09-01,31.12,33.97,30.1,30.33,189900
113,2015-09-02,30.44,31.47,27.25,28.92,163300
114,2015-09-03,28.7,31.46,28.7,29.24,174800
115,2015-09-04,28.84,31.0,28.84,29.75,187700
116,2015-09-08,31.11,31.22,29.86,30.09,170600
117,2015-09-09,30.1,31.25,28.02,28.37,180300
118,2015-09-10,28.65,29.73,27.42,27.71,201134
119,2015-09-11,27.76,28.2,25.3,25.35,174200
120,2015-09-14,25.12,25.67,23.8,24.79,172000
121,2015-09-15,24.69,25.96,23.8,25.24,196000
122,2015-09-16,24.57,26.62,24.57,25.52,177100
123,2015-09-17,25.53,26.68,25.45,25.62,165800
124,2015-09-18,25.25,28.25,25.09,26.83,228200
125,2015-09-21,26.93,28.26,24.1,25.4,190300
126,2015-09-22,25.02,26.29,21.28,21.28,223700
127,2015-09-23,21.31,21.45,18.73,19.83,204800
128,2015-09-24,19.56,21.6,16.6,18.45,326464
129,2015-09-25,18.82,20.0,16.87,17.91,185400
130,2015-09-28,18.0,18.966,17.065,17.41,181780
131,2015-09-29,17.48,18.24,16.92,18.0,200300
132,2015-09-30,17.82,19.36,15.25,15.95,407900
133,2015-10-01,15.63,16.8,12.36,12.63,217700
134,2015-10-02,12.34,12.42,10.16,10.38,183800
135,2015-10-05,10.51,11.242,9.31,9.58,165669
136,2015-10-06,9.64,9.75,6.88,7.42,240800
137,2015-10-07,7.35,7.77,6.5,7.43,617900
138,2015-10-08,7.57,7.93,6.5,6.74,625300
139,2015-10-09,6.75,7.12,6.75,6.76,250400
140,2015-10-12,6.83,7.55,6.76,7.36,293088
141,2015-10-13,7.39,10.14,7.23,9.83,1587300
142,2015-10-14,9.53,9.72,8.66,9.28,646900
143,2015-10-15,9.15,9.63,8.25,8.37,378300
144,2015-10-16,8.47,8.6,4.12,4.55,1009000
145,2015-10-19,4.54,5.09,4.5,4.61,383000
146,2015-10-20,4.61,4.6595,3.78,4.29,182682
147,2015-10-21,4.31,4.35,3.99,4.04,121500
148,2015-10-22,4.1,4.15,3.8,3.82,134500
149,2015-10-23,3.89,4.05,3.7,3.96,161200
150,2015-10-26,3.9,3.9,3.7,3.72,79200
151,2015-10-27,3.71,3.87,3.5,3.74,101100
152,2015-10-28,3.77,3.91,3.6,3.69,130800
153,2015-10-29,3.65,3.86,3.51,3.52,119500
154,2015-10-30,3.5,3.52,3.01,3.12,111100
155,2015-11-02,3.1,3.71,3.1,3.47,136757
156,2015-11-03,3.5,4.01,3.32,3.73,180700
157,2015-11-04,3.7,5.0,3.7,4.9,598985
158,2015-11-05,5.22,6.5,4.83,4.95,802700
159,2015-11-06,4.8,4.99,4.35,4.39,155900
160,2015-11-09,4.41,4.998,4.25,4.705,174198
161,2015-11-10,4.66,5.1,4.64,5.03,134000
162,2015-11-11,5.03,5.14,4.71,4.75,78400
163,2015-11-12,4.75,4.94,4.32,4.39,85200
164,2015-11-13,4.45,4.67,4.16,4.34,31200
165,2015-11-16,4.31,4.87,4.3,4.7,71700
166,2015-11-17,4.72,5.39,4.43,4.69,77500
167,2015-11-18,5.19,5.45,4.85,5.26,104400
168,2015-11-19,5.32,5.84,5.32,5.5,168300
169,2015-11-20,5.56,5.94,5.41,5.41,186200
170,2015-11-23,5.38,5.87,5.38,5.53,105600
171,2015-11-24,5.55,5.56,5.27,5.35,101800
172,2015-11-25,5.4,5.4,4.66,4.85,114600
173,2015-11-27,4.92,5.15,4.91,5.02,35900
174,2015-11-30,5.09,5.2,4.95,5.04,53700
175,2015-12-01,5.03,5.57,5.03,5.35,74078
176,2015-12-02,5.66,5.6799,5.24,5.33,272052
177,2015-12-03,5.34,5.55,4.87,4.87,173953
178,2015-12-04,4.9,4.99,4.64,4.78,37500
179,2015-12-07,4.71,5.1,4.69,4.7,51700
180,2015-12-08,4.7,4.8059,4.65,4.65,53186
181,2015-12-09,4.66,4.82,4.65,4.69,16400
182,2015-12-10,4.7,4.99,4.7,4.73,54600
183,2015-12-11,4.7,4.9,4.7,4.75,32100
184,2015-12-14,4.75,4.9,4.75,4.9,38367
185,2015-12-15,5.03,5.33,5.02,5.22,69400
186,2015-12-16,5.25,5.4,5.24,5.28,49000
187,2015-12-17,5.3,5.35,5.22,5.27,61100
188,2015-12-18,5.26,5.26,4.69,4.69,98300
189,2015-12-21,4.76,5.16,4.72,4.97,33000
190,2015-12-22,4.99,5.27,4.8601,5.22,31166
191,2015-12-23,5.02,5.24,4.92,4.97,44400
192,2015-12-24,4.98,5.25,4.9275,5.13,20597
193,2015-12-28,5.22,5.47,5.145,5.32,89692
194,2015-12-29,5.35,5.4989,5.22,5.34,38056
195,2015-12-30,5.5,5.5,5.29,5.35,58082
196,2015-12-31,5.223,5.34,5.18,5.24,12200
197,2016-01-04,5.15,5.47,5.12,5.47,4320
198,2016-01-05,5.41,5.41,5.05,5.08,34905
199,2016-01-06,5.06,5.08,4.77,4.99,33207
200,2016-01-07,4.77,5.16,4.77,4.85,21181
201,2016-01-08,4.98,5.2,4.88,5.1,63943
202,2016-01-11,5.035,5.1,4.85,4.94,39208
203,2016-01-12,4.81,4.9142,4.61,4.64,42701
204,2016-01-13,4.65,4.978,4.5,4.5,35259
205,2016-01-14,4.6,4.86,4.33,4.36,22581
206,2016-01-15,4.5,4.73,4.5,4.61,20749
207,2016-01-19,4.65,5.09,4.65,4.88,30900
208,2016-01-20,4.79,4.79,4.5,4.57,33871
209,2016-01-21,4.98,4.9895,4.6,4.6,15931
210,2016-01-22,4.92,4.9595,4.63,4.63,80063
211,2016-01-25,4.99,5.2,4.78,4.83,54647
212,2016-01-26,4.9,5.1899,4.87,4.99,58330
213,2016-01-27,5.11,5.33,5.0,5.1,65053
214,2016-01-28,5.09,5.48,5.09,5.4,55477
215,2016-01-29,5.4,5.4,5.3,5.35,4277
216,2016-02-01,5.4,5.4,5.01,5.01,33057
217,2016-02-02,5.08,5.28,5.02,5.26,21180
218,2016-02-03,5.3899,5.4,5.05,5.12,27777
219,2016-02-04,5.16,5.4,4.91,4.9101,34987
220,2016-02-05,5.31,5.48,4.89,4.92,5967
221,2016-02-08,4.7128,4.8681,4.7128,4.83,3284
222,2016-02-09,4.78,5.24,4.78,4.9424,11914
223,2016-02-10,5.25,5.28,5.0,5.24,15797
224,2016-02-11,5.26,5.5,5.0278,5.09,10830
225,2016-02-12,5.13,5.32,5.1287,5.3,5928
226,2016-02-16,5.3,5.3,5.11,5.18,13353
227,2016-02-17,5.24,5.39,5.07,5.25,25638
228,2016-02-18,5.3877,5.3877,5.174,5.28,3118
229,2016-02-19,5.36,5.36,5.19,5.3,18267
230,2016-02-22,5.27,5.27,5.11,5.16,3656
231,2016-02-23,5.27,5.27,5.15,5.2,4000
232,2016-02-24,5.25,5.4,5.07,5.4,15617
233,2016-02-25,5.29,5.36,5.16,5.31,6634
234,2016-02-26,5.29,5.38,5.16,5.31,4100
235,2016-02-29,5.22,5.35,5.18,5.3,8308
236,2016-03-01,5.1815,5.23,5.18,5.23,6310
237,2016-03-02,5.18,5.19,5.11,5.11,644
238,2016-03-03,4.9401,5.1191,4.9401,4.97,10835
239,2016-03-04,4.75,5.17,4.53,4.54,29883
240,2016-03-07,4.96,4.97,4.58,4.71,7270
241,2016-03-08,4.76,4.94,4.608,4.81,6118
242,2016-03-09,4.79,4.87,4.56,4.68,13048
243,2016-03-10,4.73,5.06,4.6,5.02,10752
244,2016-03-11,5.1592,5.2238,4.97,5.03,20858
245,2016-03-14,5.08,5.2,4.9,5.19,18314
246,2016-03-15,5.05,5.19,4.48,5.02,29328
247,2016-03-16,5.11,5.11,4.881,5.08,13440
248,2016-03-17,4.8682,5.27,4.8682,5.27,9131
249,2016-03-18,5.089,5.88,5.089,5.11,91189
250,2016-03-21,5.17,5.78,5.17,5.45,81295
251,2016-03-22,5.825,5.825,5.36,5.47,8156
252,2016-03-23,5.47,5.47,5.3,5.3001,6164
253,2016-03-24,5.38,5.79,5.38,5.79,3934
254,2016-03-28,6.0,6.0,5.62,5.72,25432
255,2016-03-29,5.95,5.95,5.66,5.89,13925
256,2016-03-30,5.7272,5.86,5.7272,5.78,13582
257,2016-03-31,5.84,5.88,5.73,5.8,6100
258,2016-04-01,5.82,5.85,5.69,5.69,25656
259,2016-04-04,5.56,5.6383,5.52,5.57,5367
260,2016-04-05,5.5,5.68,5.44,5.47,1066
261,2016-04-06,5.5,5.5,4.9,4.9799,77750
262,2016-04-07,5.09,5.22,4.8,5.01,91432
263,2016-04-08,4.9708,5.1,4.97,5.1,2673
264,2016-04-11,5.05,5.11,4.9,5.11,6600
265,2016-04-12,5.19,5.29,5.11,5.1101,7720
266,2016-04-13,5.12,5.33,5.12,5.29,7800
267,2016-04-14,5.14,5.16,5.06,5.06,3703
268,2016-04-15,5.07,5.1503,5.03,5.04,15849
269,2016-04-18,5.03,5.2899,5.03,5.17,1500
270,2016-04-19,5.12,5.12,4.95,5.0,1159
271,2016-04-20,5.1298,5.21,4.9,4.9001,15050
272,2016-04-21,4.954,5.01,4.91,4.96,4566
273,2016-04-22,5.0,5.0299,4.92,5.0,7209
274,2016-04-25,4.9,4.92,4.61,4.68,20326
275,2016-04-26,4.72,5.0,4.69,4.75,8579
276,2016-04-27,4.78,4.85,4.71,4.7101,7751
277,2016-04-28,4.71,4.7599,4.5505,4.58,10716
278,2016-04-29,4.58,4.7354,4.58,4.6,1700
279,2016-05-02,4.73,4.8999,4.6,4.62,22823
280,2016-05-03,4.69,4.7499,4.56,4.56,4602
281,2016-05-04,4.6,4.67,4.6,4.63,4521
282,2016-05-05,4.6,4.61,4.2,4.21,28340
283,2016-05-06,4.62,4.64,4.21,4.25,49942
284,2016-05-09,4.22,4.22,4.03,4.0999,3488
285,2016-05-10,4.05,4.1,3.7,3.76,29853
286,2016-05-11,4.148,4.148,3.7,3.7,3014
287,2016-05-12,3.99,3.99,3.75,3.75,1789
288,2016-05-13,3.72,3.7699,3.43,3.72,20201
289,2016-05-16,3.61,3.7299,3.23,3.4456,26900
290,2016-05-17,3.5901,3.5901,3.27,3.5,20705
291,2016-05-18,3.3101,3.54,3.3101,3.43,5400
292,2016-05-19,3.58,3.59,3.34,3.39,8400
293,2016-05-20,3.68,3.68,3.23,3.2335,6650
294,2016-05-23,3.23,3.5,3.21,3.28,16935
295,2016-05-24,3.58,3.58,3.2,3.3085,32248
296,2016-05-25,3.45,3.54,3.25,3.4,9800
297,2016-05-26,3.48,3.85,3.26,3.79,31699
298,2016-05-27,3.71,4.2899,3.6801,4.1,28814
299,2016-05-31,4.21,4.5,4.02,4.21,22975
300,2016-06-01,4.44,4.44,4.09,4.1499,25883
301,2016-06-02,4.25,4.34,3.85,3.86,34133
302,2016-06-03,4.25,4.31,3.86,3.88,26584
303,2016-06-06,3.88,4.18,3.88,4.05,19824
304,2016-06-07,3.88,4.31,3.88,4.22,64102
305,2016-06-08,4.25,4.4999,4.0656,4.23,72420
306,2016-06-09,4.15,4.4,4.15,4.3,40987
307,2016-06-10,4.15,4.4499,4.15,4.4,52616
308,2016-06-13,4.35,4.35,3.88,3.905,89099
309,2016-06-14,3.85,4.13,3.41,3.46,124126
310,2016-06-15,3.42,3.95,3.42,3.7,61118
311,2016-06-16,3.66,3.85,3.4,3.457,49829
312,2016-06-17,3.56,3.7,3.3501,3.39,89025
313,2016-06-20,3.39,4.37,3.39,4.1001,114711
314,2016-06-21,4.2,4.44,3.74,3.96,93968
315,2016-06-22,4.32,4.32,3.61,3.61,66537
316,2016-06-23,3.79,4.17,3.72,4.03,29231
317,2016-06-24,3.04,4.47,2.25,4.31,40507
318,2016-06-27,4.35,4.39,4.285,4.31,23129
319,2016-06-28,4.45,4.45,4.29,4.3,8735
320,2016-06-29,4.4499,4.4499,4.22,4.29,17927
321,2016-06-30,4.44,4.44,4.245,4.28,7637
322,2016-07-01,4.39,4.39,4.27,4.36,600
323,2016-07-05,4.35,4.4399,4.24,4.33,27501
324,2016-07-06,4.35,4.42,4.21,4.25,34301
325,2016-07-07,4.45,4.45,4.21,4.21,37303
326,2016-07-08,4.38,4.4,4.05,4.1,45559
327,2016-07-11,4.08,4.3,4.05,4.09,29498
328,2016-07-12,4.02,4.1148,3.58,3.9,91148
329,2016-07-13,3.79,4.0,3.67,3.86,16429
330,2016-07-14,3.88,4.1,3.84,4.02,31738
331,2016-07-15,4.41,4.41,3.75,3.92,34034
332,2016-07-18,3.74,3.9,3.68,3.89,34628
333,2016-07-19,3.94,4.09,3.771,3.855,32399
334,2016-07-20,3.75,3.942,3.71,3.8199,19757
335,2016-07-21,3.8214,3.8214,3.74,3.82,17830
336,2016-07-22,3.79,3.82,3.7,3.77,20938
337,2016-07-25,3.83,3.83,3.72,3.8,7400
338,2016-07-26,3.78,3.82,3.73,3.79,2100
339,2016-07-27,3.7301,3.98,3.73,3.82,31288
340,2016-07-28,3.84,3.97,3.76,3.91,12201
341,2016-07-29,3.97,3.99,3.75,3.96,17655
342,2016-08-01,3.97,4.179,3.92,4.0989,26860
343,2016-08-02,4.1,4.2,3.9801,4.05,40057
344,2016-08-03,4.16,4.16,3.9189,3.9692,9268
345,2016-08-04,3.88,4.112,3.81,3.9799,41852
346,2016-08-05,4.079,4.08,3.8591,3.97,10500
347,2016-08-08,4.11,4.12,3.86,3.9,3422
348,2016-08-09,3.9,4.0299,3.84,3.99,12744
349,2016-08-10,4.06,4.32,3.89,3.98,7400
350,2016-08-11,4.07,4.07,3.84,3.89,11850
351,2016-08-12,4.0899,4.0899,3.56,3.88,54195
352,2016-08-15,3.825,3.8882,3.7486,3.8,10600
353,2016-08-16,3.9057,3.9057,3.6,3.7482,23838
354,2016-08-17,3.7,3.9999,3.64,3.73,24197
355,2016-08-18,3.9572,3.9572,3.71,3.7999,6979
356,2016-08-19,3.8,3.99,3.37,3.61,76500
357,2016-08-22,3.7,3.7,3.5636,3.65,800
358,2016-08-23,3.6,3.67,3.43,3.67,22443
359,2016-08-24,3.64,3.65,3.46,3.63,16547
360,2016-08-25,3.5,3.6379,3.43,3.51,21903
361,2016-08-26,3.7,3.7,3.35,3.39,14600
362,2016-08-29,3.5,3.5,3.3,3.42,19723
363,2016-08-30,3.478,3.478,3.34,3.4,12433
364,2016-08-31,3.5,3.5,3.2601,3.43,10300
365,2016-09-01,3.5,3.5,3.261,3.39,18987
366,2016-09-02,3.5,3.5,3.26,3.36,14200
367,2016-09-06,3.49,3.49,3.23,3.37,34511
368,2016-09-07,3.5099,3.5099,3.24,3.41,77385
369,2016-09-08,3.2401,3.4899,3.2401,3.39,26763
370,2016-09-09,3.4899,3.4899,3.3,3.37,14211
371,2016-09-12,3.19,3.4333,2.9,2.93,156308
372,2016-09-13,3.23,3.25,2.2,2.28,346817
373,2016-09-14,2.3,2.57,2.1,2.21,280206
374,2016-09-15,2.25,2.54,2.08,2.17,145275
375,2016-09-16,2.18,2.39,2.1,2.34,202476
376,2016-09-19,2.52,3.27,2.34,2.63,537503
377,2016-09-20,2.63,2.725,2.29,2.29,229151
378,2016-09-21,2.33,2.4642,2.29,2.42,101859
379,2016-09-22,2.74,2.74,2.35,2.53,105949
380,2016-09-23,2.48,2.6,2.38,2.38,32687
381,2016-09-26,2.56,2.56,2.12,2.26,149557
382,2016-09-27,2.25,2.25,1.85,1.8799,571166
383,2016-09-28,1.88,2.13,1.88,2.0011,264369
384,2016-09-29,2.03,2.05,1.89,1.92,62992
385,2016-09-30,1.95,2.05,1.95,2.02,56701
386,2016-10-03,2.03,2.13,2.03,2.08,139941
387,2016-10-04,2.1,2.28,2.06,2.25,116062
388,2016-10-05,2.25,2.25,2.15,2.25,111553
389,2016-10-06,2.23,2.25,2.2,2.23,59096
390,2016-10-07,2.24,2.25,2.0,2.03,155414
391,2016-10-10,2.05,2.06,1.99,2.0,29200
392,2016-10-11,2.0,2.36,2.0,2.27,331843
393,2016-10-12,2.27,2.38,2.16,2.17,197032
394,2016-10-13,2.16,2.22,2.14,2.19,31788
395,2016-10-14,2.21,2.23,2.19,2.21,40819
396,2016-10-17,2.2,2.2696,2.141,2.2,19744
397,2016-10-18,2.2,2.32,2.1401,2.2823,155658
398,2016-10-19,2.31,2.6,2.31,2.56,316503
399,2016-10-20,2.8,3.07,2.6,2.63,477010
400,2016-10-21,2.6,2.6572,2.3756,2.46,118639
401,2016-10-24,2.46,2.505,2.2999,2.33,83906
402,2016-10-25,2.31,2.3111,2.16,2.22,140218
403,2016-10-26,2.2,2.3,2.2,2.26,38968
404,2016-10-27,2.25,2.31,2.25,2.29,24174
405,2016-10-28,2.3,2.3966,2.3,2.3,114013
406,2016-10-31,2.31,2.35,2.201,2.215,88649
407,2016-11-01,2.22,2.27,2.1,2.18,23333
408,2016-11-02,2.14,2.24,2.02,2.04,113405
409,2016-11-03,2.04,2.103,2.0,2.03,67550
410,2016-11-04,2.0,2.103,2.0,2.02,38112
411,2016-11-07,2.05,2.17,2.0335,2.17,59914
412,2016-11-08,2.16,2.3,2.09,2.18,19466
413,2016-11-09,2.05,2.15,2.0125,2.15,113199
414,2016-11-10,2.15,2.4975,2.15,2.47,227551
415,2016-11-11,2.4,2.47,2.37,2.422,45190
416,2016-11-14,2.42,2.4585,2.3701,2.43,25165
417,2016-11-15,2.43,2.57,2.4,2.41,76623
418,2016-11-16,2.42,2.424,2.235,2.29,26802
419,2016-11-17,2.3,2.35,2.26,2.26,16231
420,2016-11-18,2.25,2.488,2.25,2.38,71857
421,2016-11-21,2.44,2.4499,2.38,2.44,46037
422,2016-11-22,2.45,2.45,2.3942,2.42,34903
423,2016-11-23,2.41,2.44,2.36,2.36,38406
424,2016-11-25,2.38,2.4367,2.25,2.25,58807
425,2016-11-28,2.26,2.31,2.2,2.25,44648
426,2016-11-29,2.24,2.28,2.24,2.25,2762
427,2016-11-30,2.25,2.2777,2.21,2.24,45897
428,2016-12-01,2.24,2.3,2.24,2.2999,14585
429,2016-12-02,2.2868,2.33,2.2868,2.33,20795
430,2016-12-05,2.35,2.36,2.21,2.3,37396
431,2016-12-06,2.26,2.37,2.26,2.35,20308
432,2016-12-07,2.3501,2.421,2.3501,2.38,32951
433,2016-12-08,2.4,2.68,2.3667,2.4,214719
434,2016-12-09,2.4,2.5101,2.3,2.41,74648
435,2016-12-12,2.41,2.422,2.26,2.3,66429
436,2016-12-13,2.29,2.4,2.28,2.28,20599
437,2016-12-14,2.31,2.31,2.22,2.24,35685
438,2016-12-15,2.28,2.2803,2.11,2.11,76513
439,2016-12-16,2.21,2.21,2.15,2.15,21689
440,2016-12-19,2.32,2.32,2.17,2.1901,16314
441,2016-12-20,2.24,2.34,2.19,2.24,3840
442,2016-12-21,2.25,2.25,2.2,2.2189,3710
443,2016-12-22,2.26,2.26,2.1916,2.24,11394
444,2016-12-23,2.2,2.3099,2.12,2.15,49391
445,2016-12-27,2.16,2.18,2.1,2.12,45081
446,2016-12-28,2.27,2.27,2.1,2.12,7169
447,2016-12-29,2.121,2.1423,2.1,2.1,23306
