,Date,Open,High,Low,Close,Volume
0,2005-02-25,42.941,44.552,42.941,44.184,21679
1,2005-02-28,43.679,44.358,42.485,43.31,32902
2,2005-03-01,42.97,44.728,42.97,43.98,40661
3,2005-03-02,43.544,44.29,43.184,43.319,20623
4,2005-03-03,44.057,44.941,43.922,44.261,27103
5,2005-03-04,43.669,44.407,43.204,43.387,32074
6,2005-03-07,42.951,43.777,42.951,43.659,75214
7,2005-03-08,43.834,43.834,43.367,43.377,72765
8,2005-03-09,43.204,43.669,42.998,43.397,20717
9,2005-03-10,42.786,43.688,42.611,43.688,30826
10,2005-03-11,43.347,43.786,43.204,43.204,21159
11,2005-03-14,42.815,43.902,42.815,43.795,62532
12,2005-03-15,43.786,44.495,43.106,43.679,46318
13,2005-03-16,43.679,46.34,43.63,45.795,82177
14,2005-03-17,45.087,45.465,44.505,44.766,44962
15,2005-03-18,45.436,45.436,43.786,44.3,72314
16,2005-03-21,44.29,44.427,43.204,43.504,20779
17,2005-03-22,43.747,44.69,43.272,43.272,11311
18,2005-03-23,42.835,43.367,42.544,42.884,19785
19,2005-03-24,42.96,43.301,42.835,43.097,7019
20,2005-03-28,42.766,45.241,42.766,43.484,94365
21,2005-03-29,43.262,44.039,41.486,41.709,37326
22,2005-03-30,42.204,43.767,42.117,43.262,49494
23,2005-03-31,43.534,45.203,43.534,44.95,82338
24,2005-04-01,44.95,45.689,42.776,43.387,140549
25,2005-04-04,43.194,43.31,41.776,42.913,50741
26,2005-04-05,43.018,44.29,42.485,44.125,49658
27,2005-04-06,44.407,44.66,43.262,43.679,24303
28,2005-04-07,43.426,43.932,42.727,43.757,24467
29,2005-04-08,43.377,43.574,42.465,42.717,13606
30,2005-04-11,42.485,43.544,42.008,42.855,38964
31,2005-04-12,42.621,45.445,42.107,45.174,56479
32,2005-04-13,45.493,45.591,44.155,44.805,35260
33,2005-04-14,44.757,45.019,43.494,43.688,30319
34,2005-04-15,43.99,43.99,41.845,42.224,23468
35,2005-04-18,41.796,43.582,41.504,43.124,91624
36,2005-04-19,43.397,44.69,43.154,44.61,30184
37,2005-04-20,45.067,45.436,43.902,44.66,58928
38,2005-04-21,44.63,45.921,43.922,45.581,16300
39,2005-04-22,45.921,46.107,42.574,43.028,66713
40,2005-04-25,42.941,44.66,42.941,44.465,35118
41,2005-04-26,43.912,44.388,41.989,42.845,32983
42,2005-04-27,42.63,43.805,42.592,43.688,34281
43,2005-04-28,43.144,44.067,43.144,43.63,21319
44,2005-04-29,43.524,44.66,43.407,44.6,35903
45,2005-05-02,44.378,44.873,43.688,43.902,16270
46,2005-05-03,44.125,44.427,43.397,43.853,46856
47,2005-05-04,44.261,44.485,43.902,44.329,15714
48,2005-05-05,44.562,44.68,43.747,44.368,21511
49,2005-05-06,44.67,45.532,44.6,45.369,21928
50,2005-05-09,45.523,45.523,44.69,45.281,44987
51,2005-05-10,45.058,45.058,43.747,44.339,46438
52,2005-05-11,44.62,44.843,43.717,44.65,32426
53,2005-05-12,44.757,44.785,43.484,43.514,12800
54,2005-05-13,44.067,47.515,44.067,47.106,221370
55,2005-05-16,47.952,49.115,47.784,48.68,141418
56,2005-05-17,48.941,49.736,48.009,49.173,135301
57,2005-05-18,48.97,51.213,48.97,50.659,98874
58,2005-05-19,51.175,53.805,50.815,53.212,159044
59,2005-05-20,53.378,53.378,51.727,52.823,83560
60,2005-05-23,52.291,53.232,51.095,52.99,75896
61,2005-05-24,53.125,53.378,51.98,52.92,66595
62,2005-05-25,53.378,53.378,50.931,51.97,78541
63,2005-05-26,52.097,53.144,52.019,52.532,68322
64,2005-05-27,52.182,53.058,51.805,52.35,64102
65,2005-05-31,52.087,52.843,51.407,51.631,79726
66,2005-06-01,51.533,52.873,51.349,51.98,65309
67,2005-06-02,51.892,53.038,51.892,52.65,58332
68,2005-06-03,52.241,52.621,51.941,52.241,75874
69,2005-06-06,51.941,53.222,51.68,52.853,61016
70,2005-06-07,52.474,53.3,52.241,52.532,29056
71,2005-06-08,52.31,53.154,52.117,52.728,69863
72,2005-06-09,52.601,53.192,51.833,52.503,67819
73,2005-06-10,53.115,53.3,52.494,53.202,53608
74,2005-06-13,52.408,53.32,52.408,53.125,42019
75,2005-06-14,52.601,53.853,52.601,53.388,102710
76,2005-06-15,52.892,53.805,52.182,53.611,121245
77,2005-06-16,53.805,54.465,53.65,54.261,75644
78,2005-06-17,50.629,53.941,46.99,52.669,186146
79,2005-06-20,52.408,53.416,52.077,52.117,52200
80,2005-06-21,51.95,53.737,51.95,52.241,68746
81,2005-06-22,52.117,53.757,52.117,53.398,129679
82,2005-06-23,53.398,53.416,52.36,52.408,80651
83,2005-06-24,52.532,53.106,51.319,52.408,222487
84,2005-06-27,52.144,52.669,50.426,50.554,62276
85,2005-06-28,51.066,53.34,50.893,53.33,28925
86,2005-06-29,52.93,53.833,50.795,52.32,107991
87,2005-06-30,51.912,52.689,51.552,51.99,59484
88,2005-07-01,52.601,53.641,52.126,52.601,37551
89,2005-07-05,52.863,53.542,52.786,52.863,39853
90,2005-07-06,52.503,53.532,52.503,52.901,119506
91,2005-07-07,52.417,54.31,51.892,53.542,70797
92,2005-07-08,53.368,53.921,53.087,53.641,62872
93,2005-07-11,53.689,55.194,53.689,54.785,146661
94,2005-07-12,54.951,56.272,54.951,55.941,107425
95,2005-07-13,56.272,56.554,55.494,55.855,55689
96,2005-07-14,55.99,56.66,54.505,54.698,90661
97,2005-07-15,54.601,56.016,54.378,55.668,91262
98,2005-07-18,55.874,56.056,54.407,54.64,78509
99,2005-07-19,54.834,55.553,54.144,54.854,100572
100,2005-07-20,54.951,55.339,54.193,55.194,44066
101,2005-07-21,55.145,55.951,54.164,54.601,84002
102,2005-07-22,55.504,55.903,54.349,55.494,65466
103,2005-07-25,55.855,55.855,54.65,54.688,52725
104,2005-07-26,55.366,55.544,54.591,54.883,31881
105,2005-07-27,55.155,55.593,54.011,55.593,70567
106,2005-07-28,55.465,56.932,54.883,56.311,92689
107,2005-07-29,56.544,56.775,55.659,56.154,38540
108,2005-08-01,56.484,56.716,55.659,56.224,56044
109,2005-08-02,56.302,56.554,55.765,56.554,39576
110,2005-08-03,56.086,56.484,55.534,55.696,59095
111,2005-08-04,55.98,56.514,54.135,54.3,41088
112,2005-08-05,54.368,54.601,51.261,52.436,86647
113,2005-08-08,53.135,56.076,52.532,53.669,123668
114,2005-08-09,54.056,54.951,53.31,53.961,35131
115,2005-08-10,54.485,54.775,53.698,54.368,37948
116,2005-08-11,54.242,55.99,54.242,54.718,104106
117,2005-08-12,54.854,55.795,54.407,55.018,39086
118,2005-08-15,55.416,56.98,54.718,56.32,131710
119,2005-08-16,55.894,56.395,55.612,55.932,43523
120,2005-08-17,55.514,56.601,55.514,56.375,61023
121,2005-08-18,56.775,56.775,54.505,55.659,28328
122,2005-08-19,55.348,56.494,55.348,56.311,57404
123,2005-08-22,56.795,58.107,56.311,57.271,78813
