,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.283,15.533,15.255,15.533,531321
1,2005-02-28,15.58,15.701,15.392,15.58,798810
2,2005-03-01,15.543,15.801,15.543,15.71,628940
3,2005-03-02,15.645,15.849,15.562,15.801,711940
4,2005-03-03,15.859,15.999,15.72,15.924,1017486
5,2005-03-04,16.009,16.166,15.71,15.869,995771
6,2005-03-07,15.924,16.045,15.775,15.849,569163
7,2005-03-08,15.792,15.979,15.765,15.895,940728
8,2005-03-09,15.83,16.009,15.83,16.009,752364
9,2005-03-10,16.017,16.12,15.83,16.027,770639
10,2005-03-11,16.063,16.275,16.063,16.25,938357
11,2005-03-14,16.342,16.537,16.314,16.51,1533755
12,2005-03-15,16.744,16.744,16.231,16.39,853209
13,2005-03-16,16.294,16.38,16.147,16.259,723336
14,2005-03-17,16.259,16.259,15.915,16.128,781392
15,2005-03-18,16.054,16.082,15.792,15.81,1627507
16,2005-03-21,15.81,15.81,15.636,15.729,839663
17,2005-03-22,15.765,15.943,15.674,15.729,945024
18,2005-03-23,15.729,15.765,15.645,15.684,803753
19,2005-03-24,15.701,15.878,15.674,15.82,563143
20,2005-03-28,15.859,15.915,15.543,15.58,1060705
21,2005-03-29,15.626,15.71,15.411,15.488,1193806
22,2005-03-30,15.478,15.905,15.478,15.905,562714
23,2005-03-31,15.82,16.063,15.747,15.979,854930
24,2005-04-01,15.971,16.137,15.869,15.924,902880
25,2005-04-04,15.924,15.924,15.747,15.81,965022
26,2005-04-05,15.895,16.027,15.859,15.999,675386
27,2005-04-06,16.063,16.193,15.895,16.092,717959
28,2005-04-07,16.045,16.4,15.979,16.361,903312
29,2005-04-08,16.418,16.418,16.128,16.176,413703
30,2005-04-11,16.147,16.176,15.878,16.027,725701
31,2005-04-12,15.905,16.176,15.859,16.082,533256
32,2005-04-13,16.082,16.128,15.915,15.915,569382
33,2005-04-14,15.915,15.915,15.562,15.58,806121
34,2005-04-15,15.515,15.792,15.459,15.684,488315
35,2005-04-18,15.645,15.792,15.515,15.692,682694
36,2005-04-19,15.665,15.792,15.58,15.747,527449
37,2005-04-20,15.72,15.765,15.626,15.655,877507
38,2005-04-21,15.765,15.765,15.42,15.562,726133
39,2005-04-22,15.488,15.665,15.301,15.411,474770
40,2005-04-25,15.524,15.81,15.488,15.81,535837
41,2005-04-26,15.84,15.905,15.701,15.765,520999
42,2005-04-27,15.81,15.962,15.645,15.775,347476
43,2005-04-28,15.979,16.092,15.765,16.009,548524
44,2005-04-29,15.999,16.176,15.692,16.176,736024
45,2005-05-02,16.259,16.285,15.924,16.231,758816
46,2005-05-03,16.275,16.323,15.924,16.027,554975
47,2005-05-04,16.063,16.221,16.009,16.202,1149081
48,2005-05-05,16.211,16.211,15.979,16.037,632380
49,2005-05-06,16.137,16.342,15.943,16.342,441442
50,2005-05-09,16.502,16.502,16.11,16.231,476489
51,2005-05-10,16.137,16.137,15.953,16.063,642057
52,2005-05-11,16.137,16.39,16.128,16.332,1280674
53,2005-05-12,16.38,16.546,16.259,16.427,737957
54,2005-05-13,16.427,16.427,16.259,16.418,885247
55,2005-05-16,16.39,16.705,16.38,16.695,544220
56,2005-05-17,16.695,16.789,16.555,16.762,630661
57,2005-05-18,16.883,17.16,16.866,17.096,680545
