,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.179,10.365,10.179,10.188,235406
1,2005-02-28,10.264,10.286,10.134,10.164,139492
2,2005-03-01,10.164,10.286,10.126,10.279,289526
3,2005-03-02,10.24,10.332,10.223,10.302,188272
4,2005-03-03,10.365,10.374,10.296,10.341,200983
5,2005-03-04,10.456,10.488,10.348,10.348,207972
6,2005-03-07,10.365,10.456,10.348,10.374,226009
7,2005-03-08,10.348,10.423,10.341,10.341,203399
8,2005-03-09,10.286,10.341,10.164,10.201,283813
9,2005-03-10,10.264,10.264,10.085,10.141,202629
10,2005-03-11,10.05,10.188,10.032,10.041,191206
11,2005-03-14,10.076,10.155,9.949,9.973,262851
12,2005-03-15,9.973,10.041,9.957,9.98,258665
13,2005-03-16,9.98,10.058,9.957,9.989,215596
14,2005-03-17,9.98,10.1,9.98,9.989,181292
15,2005-03-18,9.98,10.041,9.933,9.957,175827
16,2005-03-21,9.957,9.995,9.909,9.925,168081
17,2005-03-22,9.925,10.134,9.909,10.024,238709
18,2005-03-23,9.989,10.017,9.902,9.902,202249
19,2005-03-24,9.902,9.94,9.704,9.842,234906
20,2005-03-28,9.849,9.917,9.818,9.881,192979
21,2005-03-29,9.842,9.872,9.688,9.751,181544
22,2005-03-30,9.695,9.881,9.658,9.802,137590
23,2005-03-31,9.872,9.989,9.811,9.965,160705
24,2005-04-01,10.017,10.085,9.917,10.024,137082
25,2005-04-04,10.058,10.134,9.989,10.076,150679
26,2005-04-05,10.223,10.223,9.925,9.957,254211
27,2005-04-06,9.917,10.085,9.917,9.989,146730
28,2005-04-07,9.965,10.002,9.872,9.909,144449
29,2005-04-08,9.909,9.949,9.802,9.849,129587
30,2005-04-11,9.849,9.849,9.688,9.688,178370
31,2005-04-12,9.688,9.785,9.682,9.688,154994
32,2005-04-13,9.651,9.716,9.619,9.625,211403
33,2005-04-14,9.651,9.665,9.548,9.586,191206
34,2005-04-15,9.557,9.651,9.541,9.603,130723
35,2005-04-18,9.651,9.793,9.595,9.688,191957
36,2005-04-19,9.688,9.865,9.673,9.849,118904
37,2005-04-20,9.865,9.895,9.751,9.761,185737
38,2005-04-21,9.802,9.834,9.716,9.777,142033
39,2005-04-22,9.761,9.881,9.734,9.849,180275
40,2005-04-25,9.802,9.872,9.695,9.734,218895
41,2005-04-26,9.769,9.769,9.579,9.603,197175
42,2005-04-27,9.665,9.688,9.603,9.651,152451
43,2005-04-28,9.673,9.709,9.619,9.634,98967
44,2005-04-29,9.688,9.704,9.651,9.651,124381
45,2005-05-02,9.665,9.709,9.611,9.665,191839
46,2005-05-03,9.704,9.716,9.619,9.634,174056
47,2005-05-04,9.643,9.688,9.611,9.682,161600
48,2005-05-05,9.695,9.704,9.603,9.625,155118
49,2005-05-06,9.595,9.643,9.548,9.566,135809
50,2005-05-09,9.595,9.643,9.548,9.643,145589
51,2005-05-10,9.625,9.643,9.573,9.603,134670
52,2005-05-11,9.579,9.619,9.4625,9.534,451383
53,2005-05-12,9.548,9.557,9.4625,9.541,177223
54,2005-05-13,9.511,9.557,9.511,9.534,120307
55,2005-05-16,9.519,9.573,9.4781,9.502,156012
56,2005-05-17,9.502,9.548,9.4781,9.528,236428
57,2005-05-18,9.502,9.595,9.502,9.595,123873
58,2005-05-19,9.603,9.603,9.541,9.573,204287
59,2005-05-20,9.573,9.619,9.534,9.534,280378
60,2005-05-23,9.534,9.557,9.511,9.528,258022
61,2005-05-24,9.528,9.611,9.519,9.548,420519
62,2005-05-25,9.534,9.586,9.519,9.528,377066
63,2005-05-26,9.528,9.557,9.4546,9.4625,351150
64,2005-05-27,9.4781,9.557,9.4367,9.557,174813
