,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.639,17.582,16.601,17.371,11159
1,2005-02-28,16.924,17.829,16.915,17.829,25767
2,2005-03-01,16.915,17.455,16.915,17.455,1968
3,2005-03-02,16.915,17.418,16.906,17.418,26751
4,2005-03-03,17.728,17.728,17.728,17.728,327
5,2005-03-04,17.829,17.829,17.371,17.371,18135
6,2005-03-07,17.243,17.819,16.915,17.125,3633
7,2005-03-08,17.765,17.783,17.28,17.28,2498
8,2005-03-09,17.565,17.565,17.28,17.371,1128
9,2005-03-11,17.361,17.774,17.361,17.774,12804
10,2005-03-14,17.463,17.463,17.371,17.371,2261
11,2005-03-16,17.371,17.371,17.29,17.29,4702
12,2005-03-17,17.143,17.143,17.143,17.143,8641
13,2005-03-18,17.097,17.829,17.097,17.829,720
14,2005-03-21,17.463,17.463,17.143,17.143,546
15,2005-03-22,17.371,17.371,16.931,16.931,4410
16,2005-03-23,17.005,17.371,17.005,17.361,1803
17,2005-03-24,17.371,17.371,17.271,17.361,5035
18,2005-03-28,17.371,17.371,17.371,17.371,34767
19,2005-03-29,17.692,17.692,17.692,17.692,100
20,2005-03-30,17.371,17.6,17.234,17.234,26492
21,2005-03-31,17.6,17.6,17.371,17.371,14334
22,2005-04-01,17.6,17.6,17.143,17.234,5029
23,2005-04-04,17.6,17.6,17.253,17.371,12211
24,2005-04-05,17.418,17.418,17.253,17.371,13903
25,2005-04-06,17.371,17.6,17.371,17.6,2036
26,2005-04-08,17.371,17.371,17.19,17.19,13019
27,2005-04-11,17.371,17.418,17.28,17.371,9704
28,2005-04-12,17.371,17.455,17.28,17.308,11686
29,2005-04-13,17.361,17.371,17.163,17.361,6051
30,2005-04-15,17.19,17.418,17.19,17.418,2737
31,2005-04-18,17.6,17.6,17.097,17.198,8198
32,2005-04-19,17.6,17.6,17.371,17.573,3289
33,2005-04-20,17.507,17.6,17.507,17.6,658
34,2005-04-21,17.6,17.6,17.371,17.6,1530
35,2005-04-22,17.6,17.6,17.6,17.6,989
36,2005-04-25,17.6,17.6,17.371,17.6,2190
37,2005-04-26,17.436,17.829,17.436,17.646,5354
38,2005-04-27,17.682,17.819,17.646,17.71,5138
39,2005-04-28,17.801,17.829,17.774,17.819,3421
40,2005-04-29,17.829,17.829,17.565,17.736,10390
41,2005-05-02,17.829,17.829,17.371,17.39,6372
42,2005-05-03,17.701,17.829,17.692,17.829,6034
43,2005-05-04,17.371,17.819,17.371,17.819,1346
44,2005-05-05,17.299,17.829,17.299,17.819,4720
45,2005-05-06,17.783,17.783,17.536,17.783,4428
46,2005-05-09,17.829,17.829,17.371,17.6,13942
47,2005-05-10,17.371,17.692,17.371,17.692,16293
48,2005-05-11,17.692,17.692,17.646,17.692,3933
49,2005-05-12,17.536,17.692,17.536,17.692,1313
50,2005-05-13,17.371,17.692,17.371,17.628,15258
51,2005-05-16,17.371,17.555,17.371,17.39,13343
52,2005-05-17,17.5,17.526,17.371,17.371,9841
53,2005-05-18,17.663,17.692,17.399,17.692,1748
54,2005-05-19,17.692,17.692,17.507,17.692,3500
55,2005-05-20,17.371,17.628,17.371,17.408,5524
56,2005-05-23,17.507,17.829,17.463,17.6,4477
57,2005-05-24,17.6,17.6,17.591,17.6,3226
58,2005-05-25,17.6,18.285,17.6,18.01,15148
59,2005-05-26,18.058,18.058,17.71,18.048,5236
60,2005-05-27,18.01,18.01,17.81,17.921,546
61,2005-05-31,17.736,18.029,17.701,17.874,2580
62,2005-06-01,17.701,18.058,17.692,18.048,3723
63,2005-06-02,17.6,18.724,17.6,18.578,32128
64,2005-06-03,18.715,19.135,18.56,18.826,15259
65,2005-06-06,18.826,19.201,18.826,19.097,2517
66,2005-06-07,19.201,19.249,18.944,19.097,14991
67,2005-06-08,18.972,19.201,18.597,18.872,12385
68,2005-06-09,18.743,19.249,18.743,19.249,19853
69,2005-06-10,18.972,19.249,18.972,19.164,14474
70,2005-06-13,19.426,19.657,18.981,19.614,8619
71,2005-06-14,19.474,20.665,19.474,20.665,11948
72,2005-06-15,20.571,20.711,20.417,20.561,4351
73,2005-06-16,20.345,20.8,20.345,20.711,21492
74,2005-06-17,20.711,20.711,20.711,20.711,2744
75,2005-06-20,20.711,21.019,20.524,21.019,12535
76,2005-06-21,20.937,21.696,20.745,21.677,7627
77,2005-06-22,21.265,21.265,20.251,20.965,11951
78,2005-06-23,20.571,20.974,20.571,20.974,7454
79,2005-06-24,20.205,21.906,20.205,21.877,586142
80,2005-06-27,20.59,22.006,20.59,21.301,31191
