,Date,Open,High,Low,Close,Volume
0,2014-10-10,12.973,12.973,12.938,12.955,4587
1,2014-10-13,13.145,13.214,12.973,13.111,16253
2,2014-10-14,12.852,13.057,12.852,12.947,15374
3,2014-10-15,13.12,13.12,12.973,13.12,708
4,2014-10-16,13.057,13.076,12.947,13.076,12994
5,2014-10-17,13.103,13.103,12.929,12.929,2956
6,2014-10-20,12.759,12.843,12.715,12.725,12505
7,2014-10-21,12.725,12.759,12.628,12.725,35109
8,2014-10-22,12.638,12.669,12.3,12.559,47738
9,2014-10-23,12.337,12.508,12.337,12.386,36389
10,2014-10-24,12.543,12.543,12.411,12.411,8925
11,2014-10-27,12.661,12.661,12.411,12.55,3845
12,2014-10-28,12.715,12.947,12.669,12.808,48894
13,2014-10-29,12.834,13.018,12.603,12.741,58894
14,2014-10-30,12.62,12.725,12.62,12.715,5629
15,2014-10-31,12.575,12.759,12.499,12.611,10954
16,2014-11-03,12.62,12.861,12.62,12.697,16787
17,2014-11-04,12.687,12.834,12.653,12.687,26222
18,2014-11-05,12.603,12.964,12.603,12.8,27958
19,2014-11-06,12.525,13.361,12.525,13.336,54891
20,2014-11-07,13.057,13.233,13.057,13.189,13534
21,2014-11-10,13.207,13.214,13.137,13.214,5224
22,2014-11-11,13.129,13.179,13.103,13.103,9168
23,2014-11-12,13.188,13.252,12.991,13.024,7491
24,2014-11-13,13.066,13.075,12.991,13.017,7893
25,2014-11-14,13.056,13.075,12.911,13.075,3366
26,2014-11-18,12.911,13.075,12.814,12.936,18971
27,2014-11-19,13.056,13.056,12.814,12.859,6272
28,2014-11-20,12.945,13.275,12.443,12.513,38955
29,2014-11-21,12.617,12.694,12.539,12.608,13692
30,2014-11-24,12.694,12.694,12.617,12.684,2536
31,2014-11-25,12.684,12.764,12.651,12.748,7582
32,2014-11-26,12.748,12.869,12.748,12.869,4992
33,2014-11-28,12.876,12.893,12.876,12.893,299
34,2014-12-01,12.911,12.927,12.807,12.807,6447
35,2014-12-02,12.807,12.911,12.78,12.911,13189
36,2014-12-03,13.029,13.039,13.024,13.039,6443
37,2014-12-04,13.024,13.024,12.876,12.945,6024
38,2014-12-05,13.009,13.009,12.748,12.885,8426
39,2014-12-08,12.927,12.953,12.841,12.841,12773
40,2014-12-09,12.927,13.066,12.902,13.017,13512
41,2014-12-10,13.039,13.039,12.911,12.927,2832
42,2014-12-11,12.917,12.99,12.822,12.99,6408
43,2014-12-12,12.822,12.971,12.822,12.952,2465
44,2014-12-15,12.99,12.99,12.786,12.85,15406
45,2014-12-16,12.868,12.926,12.85,12.892,7878
46,2014-12-17,12.795,12.858,12.786,12.805,5080
47,2014-12-18,12.656,12.911,12.632,12.736,4613
48,2014-12-19,12.632,12.755,12.622,12.755,11986
49,2014-12-22,12.746,12.746,12.364,12.562,12688
50,2014-12-23,12.649,12.746,12.553,12.562,20278
51,2014-12-24,12.546,12.587,12.536,12.587,3697
52,2014-12-26,12.674,12.674,12.457,12.519,4898
53,2014-12-29,12.546,12.546,12.319,12.528,18918
54,2014-12-30,12.511,12.622,12.364,12.493,54823
55,2014-12-31,12.587,12.587,12.372,12.493,36429
56,2015-01-02,12.562,12.632,12.466,12.632,20047
57,2015-01-05,12.665,12.702,12.665,12.702,8480
58,2015-01-06,12.746,12.85,12.702,12.85,11917
59,2015-01-07,12.805,13.039,12.795,12.971,13260
60,2015-01-08,13.008,13.056,12.962,12.99,7389
61,2015-01-09,13.008,13.075,12.98,13.047,4677
62,2015-01-12,13.047,13.136,13.008,13.119,7738
63,2015-01-13,13.055,13.151,13.055,13.151,5393
64,2015-01-14,13.143,13.177,13.118,13.118,1845
65,2015-01-15,13.151,13.177,13.151,13.177,3845
66,2015-01-16,13.151,13.187,13.143,13.177,10711
67,2015-01-20,13.151,13.282,13.151,13.252,10689
68,2015-01-21,13.282,13.309,13.252,13.252,6726
69,2015-01-22,13.252,13.3,13.159,13.214,10963
70,2015-01-23,13.224,13.252,13.214,13.244,4576
71,2015-01-26,13.252,13.362,13.234,13.309,10316
72,2015-01-27,13.309,13.345,13.244,13.345,10806
73,2015-01-28,13.345,13.424,13.3,13.353,13990
74,2015-01-29,13.389,13.389,13.389,13.389,318
75,2015-01-30,13.337,13.442,13.337,13.442,2021
76,2015-02-02,13.504,13.519,13.389,13.389,12339
77,2015-02-03,13.327,13.46,13.3,13.317,13411
78,2015-02-04,13.353,13.405,13.276,13.395,10334
79,2015-02-05,13.519,13.571,13.414,13.543,19288
80,2015-02-06,13.46,13.504,13.371,13.371,17839
81,2015-02-09,13.451,13.543,13.451,13.486,5750
82,2015-02-10,13.486,13.519,13.451,13.451,2765
83,2015-02-11,13.485,13.608,13.432,13.432,18990
84,2015-02-12,13.432,13.432,13.325,13.388,12139
85,2015-02-13,13.288,13.394,13.288,13.388,5732
86,2015-02-17,13.423,13.423,13.242,13.242,10234
87,2015-02-18,13.204,13.213,13.204,13.213,3377
88,2015-02-19,13.298,13.298,13.222,13.274,12513
89,2015-02-20,13.266,13.379,13.266,13.274,18931
90,2015-02-23,13.194,13.388,13.194,13.388,10515
91,2015-02-24,13.388,13.45,13.361,13.361,9064
92,2015-02-25,13.476,13.528,13.423,13.459,15729
93,2015-02-26,13.503,13.503,13.494,13.494,2163
94,2015-02-27,13.518,13.535,13.432,13.535,2079
95,2015-03-02,13.633,13.649,13.543,13.543,4444
96,2015-03-03,13.562,13.581,13.535,13.581,1594
97,2015-03-04,13.581,13.581,13.543,13.581,2504
98,2015-03-05,13.678,13.678,13.591,13.617,2731
99,2015-03-06,13.678,13.678,13.518,13.518,6380
100,2015-03-09,13.518,13.528,13.468,13.468,6494
101,2015-03-10,13.476,13.503,13.394,13.441,8199
102,2015-03-11,13.393,13.517,13.393,13.467,6461
103,2015-03-12,13.493,13.591,13.493,13.535,3972
104,2015-03-13,13.543,13.543,13.449,13.503,1925
105,2015-03-16,13.449,13.449,13.449,13.449,1475
106,2015-03-17,13.449,13.475,13.378,13.475,5670
107,2015-03-18,13.633,13.633,13.633,13.633,100
108,2015-03-19,13.543,13.543,13.493,13.493,2046
109,2015-03-20,13.625,13.625,13.625,13.625,690
110,2015-03-23,13.617,13.617,13.475,13.475,7711
111,2015-03-24,13.562,13.562,13.535,13.535,3174
112,2015-03-25,13.475,13.475,13.475,13.475,230
113,2015-03-26,13.493,13.493,13.458,13.458,7599
114,2015-03-27,13.493,13.517,13.493,13.517,790
115,2015-03-30,13.467,13.668,13.467,13.527,3742
116,2015-03-31,13.535,13.562,13.509,13.562,7599
117,2015-04-01,13.617,13.617,13.493,13.509,5218
118,2015-04-02,13.552,13.633,13.509,13.509,10771
119,2015-04-06,13.509,13.535,13.467,13.527,16101
120,2015-04-07,13.527,13.527,13.431,13.449,17462
121,2015-04-08,13.509,13.509,13.493,13.509,2610
122,2015-04-09,13.517,13.527,13.449,13.493,13720
123,2015-04-10,13.403,13.403,13.393,13.403,20865
124,2015-04-13,13.412,13.43,13.377,13.386,8579
125,2015-04-14,13.392,13.466,13.341,13.392,16709
126,2015-04-15,13.369,13.369,13.278,13.304,10432
127,2015-04-16,13.304,13.304,13.137,13.247,25671
128,2015-04-17,13.102,13.153,13.066,13.129,12419
129,2015-04-20,13.153,13.172,13.075,13.153,15072
130,2015-04-21,13.218,13.218,13.172,13.2,3335
131,2015-04-22,13.247,13.294,13.247,13.294,4030
132,2015-04-23,13.322,13.386,13.322,13.377,8692
133,2015-04-24,13.386,13.421,13.35,13.421,12302
134,2015-04-27,13.402,13.412,13.304,13.412,7222
135,2015-04-28,13.341,13.492,13.332,13.492,7339
136,2015-04-29,13.492,13.492,13.492,13.492,100
137,2015-05-01,13.483,13.483,13.377,13.474,3613
138,2015-05-04,13.359,13.402,13.359,13.402,1689
139,2015-05-05,13.457,13.457,13.304,13.304,11966
140,2015-05-06,13.304,13.304,13.247,13.247,2934
141,2015-05-07,13.294,13.332,13.218,13.285,8182
142,2015-05-08,13.359,13.386,13.285,13.285,6886
143,2015-05-11,13.377,13.377,13.304,13.359,2600
144,2015-05-12,13.359,13.377,13.294,13.359,3930
145,2015-05-13,13.457,13.457,13.401,13.43,5057
146,2015-05-14,13.42,13.466,13.42,13.466,1121
147,2015-05-18,13.457,13.457,13.392,13.457,6442
148,2015-05-19,13.438,13.438,13.438,13.438,3484
149,2015-05-20,13.438,13.438,13.411,13.438,4270
150,2015-05-21,13.447,13.447,13.411,13.411,3819
151,2015-05-22,13.438,13.438,13.401,13.401,1240
152,2015-05-26,13.376,13.401,13.358,13.385,7120
153,2015-05-27,13.358,13.411,13.349,13.349,11123
154,2015-05-28,13.349,13.349,13.349,13.349,1
155,2015-05-29,13.34,13.349,13.293,13.303,8651
156,2015-06-01,13.349,13.349,13.284,13.284,4496
