,Date,Open,High,Low,Close,Volume
0,2008-11-03,14.7601,14.7601,14.7601,14.7601,28
1,2008-11-04,15.1201,15.1201,14.4001,14.4001,4
2,2008-11-05,16.9201,21.7351,14.4001,21.7351,42
3,2008-11-06,15.1201,15.1201,14.7601,14.7601,14
4,2008-11-07,14.7601,14.7601,14.7601,14.7601,5
5,2008-11-10,16.4476,19.0801,16.2001,19.0801,30
6,2008-11-11,15.8401,15.8401,15.8401,15.8401,4
7,2008-11-12,20.7451,21.2401,20.7451,21.2401,7
8,2008-11-13,14.2876,18.0001,14.2876,18.0001,34
9,2008-11-14,16.5601,16.5601,14.4001,14.6926,24
10,2008-11-17,19.0126,19.0126,14.0401,14.0401,36
11,2008-11-18,15.8401,15.8401,12.6,15.8401,72
12,2008-11-19,14.4001,14.4001,14.4001,14.4001,28
13,2008-11-20,16.9201,17.2801,14.4001,14.4001,32
14,2008-11-21,14.4001,14.4001,14.4001,14.4001,111
15,2008-11-24,12.24,12.8475,12.24,12.6,6
16,2008-11-25,14.3326,14.4001,13.14,14.4001,4
17,2008-11-26,14.0401,15.4801,14.0401,15.4801,23
18,2008-11-28,15.4801,15.4801,15.4801,15.4801,16
19,2008-12-02,15.1876,16.2001,14.0401,16.2001,59
20,2008-12-03,15.4801,15.4801,15.4801,15.4801,2
21,2008-12-04,14.3326,14.3326,14.1076,14.1076,140
22,2008-12-05,13.3201,18.1801,13.3201,18.1801,8
23,2008-12-08,17.6401,17.6401,13.9726,13.9726,34
24,2008-12-09,12.375,12.6,12.375,12.6,4
25,2008-12-10,12.8925,17.5051,12.5325,17.5051,17
26,2008-12-12,14.4001,14.4001,14.4001,14.4001,21
27,2008-12-15,14.4001,14.4001,13.0725,13.0725,18
28,2008-12-16,14.4001,14.4001,14.4001,14.4001,5
29,2008-12-17,14.4001,14.4001,14.4001,14.4001,2
30,2008-12-18,13.5451,16.7401,13.2076,14.4001,22
31,2008-12-22,14.4001,14.4001,12.42,14.4001,38
32,2008-12-23,11.16,11.16,11.16,11.16,8
33,2008-12-24,14.4001,16.9201,14.4001,16.9201,14
34,2008-12-26,14.4001,14.4001,7.2,7.2,114
35,2008-12-29,10.3275,11.8125,10.3275,11.16,55
36,2008-12-30,11.16,14.4001,11.16,14.4001,77
37,2008-12-31,14.7151,14.7151,11.16,11.16,38
38,2009-01-05,18.0001,18.0001,18.0001,18.0001,27
39,2009-01-06,16.2001,16.2001,16.2001,16.2001,7
40,2009-01-07,16.2001,16.2001,16.2001,16.2001,15
41,2009-01-08,19.8001,19.8001,19.8001,19.8001,72
42,2009-01-09,21.6001,21.6001,21.6001,21.6001,1
43,2009-01-12,20.5201,20.5201,20.5201,20.5201,2
44,2009-01-13,17.2801,17.2801,17.2801,17.2801,6
45,2009-01-14,15.4801,15.4801,15.4801,15.4801,5
46,2009-01-15,12.6,14.4001,10.8,10.8,61
47,2009-01-16,14.5351,14.5351,12.6,12.6,41
48,2009-01-20,10.8,10.8,10.755,10.755,19
49,2009-01-21,10.8,10.8,10.8,10.8,16
50,2009-01-23,11.16,11.16,11.16,11.16,0
51,2009-01-27,9.9,12.6,9.9,12.6,15
52,2009-01-28,11.5875,11.5875,11.52,11.52,19
53,2009-01-29,14.4001,16.9201,14.4001,14.4001,7
54,2009-02-03,11.16,11.16,11.16,11.16,12
55,2009-02-05,11.52,11.52,11.52,11.52,2
56,2009-02-06,11.16,11.16,11.16,11.16,7
57,2009-02-09,15.1201,15.1201,15.1201,15.1201,2
58,2009-02-10,10.305,10.305,10.305,10.305,0
59,2009-02-12,10.8,10.8,10.8,10.8,5
60,2009-02-13,10.8,10.8,10.8,10.8,1
61,2009-02-17,9.9675,9.9675,9.9675,9.9675,6
62,2009-02-19,9.54,9.54,9.36,9.36,3
63,2009-02-23,10.8,10.8,10.8,10.8,0
64,2009-02-24,11.16,11.5875,11.16,11.16,19
65,2009-02-27,11.88,12.78,11.88,12.78,7
66,2009-03-02,10.8,10.8,10.8,10.8,32
67,2009-03-03,9.0,9.0,9.0,9.0,7
68,2009-03-04,10.8,10.8,10.8,10.8,8
69,2009-03-05,9.36,10.8,9.36,10.08,22
70,2009-03-06,9.405,9.405,9.36,9.36,48
71,2009-03-09,9.0,9.0,9.0,9.0,18
72,2009-03-10,9.36,9.36,9.36,9.36,8
73,2009-03-11,10.8,10.8,9.36,9.36,20
74,2009-03-12,7.92,7.92,7.92,7.92,822
75,2009-03-13,7.92,7.92,7.92,7.92,9
76,2009-03-16,10.8,10.8,10.8,10.8,55
77,2009-03-17,9.72,9.72,7.2,7.2,16
78,2009-03-18,6.7725,6.7725,6.7725,6.7725,1
79,2009-03-24,8.28,13.6801,8.28,13.6801,47
80,2009-03-25,16.5601,16.5601,16.5601,16.5601,19
81,2009-03-26,12.6,12.6,12.6,12.6,0
82,2009-03-27,13.4326,13.4326,9.72,11.2725,7
83,2009-03-30,11.115,11.115,11.025,11.025,6
84,2009-03-31,14.6926,14.6926,14.6926,14.6926,8
85,2009-04-01,10.8,10.8,10.8,10.8,69
86,2009-04-02,11.16,11.16,11.16,11.16,5
87,2009-04-03,9.72,11.16,9.72,11.16,10
88,2009-04-06,11.52,11.52,11.16,11.16,11
89,2009-04-07,11.16,11.16,11.16,11.16,0
90,2009-04-08,10.1925,10.1925,10.1925,10.1925,5
91,2009-04-13,14.9401,16.5601,14.9401,16.5601,27
92,2009-04-14,9.72,9.72,9.72,9.72,2
93,2009-04-15,11.925,11.925,11.5875,11.5875,27
94,2009-04-16,14.4001,18.0001,14.4001,18.0001,70
95,2009-04-17,19.8001,19.8001,19.5526,19.5526,176
96,2009-04-20,19.8001,25.2001,17.1001,17.1001,52
97,2009-04-22,17.0326,22.3201,17.0326,22.3201,43
98,2009-04-24,16.7401,17.7751,16.7401,17.7751,6
99,2009-04-27,18.7201,23.8051,18.7201,18.7201,134
100,2009-04-29,21.9601,21.9601,21.9601,21.9601,4
101,2009-04-30,23.4001,23.4001,23.4001,23.4001,5
102,2009-05-01,19.6876,19.6876,18.1801,18.1801,55
103,2009-05-04,23.4001,23.4001,18.7201,18.7201,10
104,2009-05-07,18.0001,21.7801,18.0001,21.7801,31
105,2009-05-08,20.5201,20.5201,20.5201,20.5201,13
106,2009-05-11,18.3601,18.3601,18.3601,18.3601,6
107,2009-05-12,18.0001,18.0001,18.0001,18.0001,6
108,2009-05-13,18.9001,18.9001,18.9001,18.9001,1
109,2009-05-15,21.6001,21.6001,21.6001,21.6001,13
110,2009-05-19,18.4276,20.4751,16.5601,20.4751,9
111,2009-05-20,17.2126,23.7151,17.2126,23.7151,24
112,2009-05-21,23.8051,23.8051,18.3601,18.3601,10
113,2009-05-22,18.7201,19.0801,18.7201,19.0801,19
114,2009-05-27,24.3001,25.8751,20.5201,20.5201,302
115,2009-05-28,20.9926,25.8526,20.8126,25.8526,287
116,2009-05-29,22.0276,25.2001,22.0276,25.2001,34
117,2009-06-01,25.2001,25.2001,21.4876,21.4876,16
118,2009-06-02,24.8851,25.2001,24.8851,25.2001,63
119,2009-06-08,19.2601,19.2601,19.2601,19.2601,7
120,2009-06-09,19.6201,22.8151,19.6201,22.8151,13
121,2009-06-10,25.2001,26.0551,25.2001,26.0551,91
122,2009-06-11,26.1676,26.6401,21.1276,21.3526,61
123,2009-06-12,20.5201,20.5201,20.5201,20.5201,1
124,2009-06-16,20.5651,20.8801,20.5651,20.8801,30
125,2009-06-17,20.5651,20.5651,20.1601,20.1601,0
126,2009-06-18,20.5201,20.5201,20.5201,20.5201,0
127,2009-06-19,22.3201,22.3201,22.3201,22.3201,5
128,2009-06-22,21.8476,21.8926,19.2601,21.8926,66
129,2009-06-24,25.3801,25.3801,20.1601,20.1601,19
130,2009-06-25,19.8001,25.2001,18.3601,21.8251,61
131,2009-06-26,23.6476,23.7601,18.6751,18.6751,40
132,2009-06-29,24.8401,24.8401,24.8401,24.8401,23
133,2009-06-30,26.6401,26.6401,23.7601,23.7601,26
134,2009-07-06,23.7601,23.7601,23.7601,23.7601,1
135,2009-07-08,23.7601,23.7601,20.6551,20.6551,59
136,2009-07-10,19.8451,19.8451,19.8451,19.8451,27
137,2009-07-13,20.7001,21.8251,20.7001,21.8251,11
138,2009-07-14,18.7201,24.8401,18.7201,24.8401,24
139,2009-07-15,20.5201,20.5201,20.5201,20.5201,1
140,2009-07-16,24.8401,24.8401,20.9476,20.9476,47
141,2009-07-20,20.8801,24.1201,20.8801,24.1201,55
142,2009-07-21,24.8401,24.8401,22.3201,24.8401,159
143,2009-07-22,23.4001,23.4001,23.4001,23.4001,2
144,2009-07-24,24.8401,24.8401,24.8401,24.8401,472
145,2009-07-27,28.3276,28.3276,25.2001,25.2001,32
146,2009-07-29,23.9401,23.9401,22.6801,22.6801,2
147,2009-07-30,25.2001,25.2001,24.4801,24.4801,8
148,2009-07-31,29.9476,29.9476,29.9476,29.9476,27
149,2009-08-05,26.6401,26.6401,26.6401,26.6401,27
150,2009-08-07,30.0601,30.0601,24.4801,24.4801,61
151,2009-08-10,25.5601,28.2601,24.4801,28.0351,560
152,2009-08-11,28.0801,29.5201,24.3451,27.9676,37
153,2009-08-12,22.6801,22.6801,22.6801,22.6801,1
154,2009-08-13,23.0401,24.4801,23.0401,24.4801,22
155,2009-08-14,22.6801,26.2351,22.6801,26.2351,8
156,2009-08-18,27.7201,27.7201,22.6801,22.6801,43
157,2009-08-21,26.6401,26.6401,26.6401,26.6401,28
158,2009-08-24,26.6401,26.6401,26.6401,26.6401,4
159,2009-08-25,31.6801,31.6801,31.6801,31.6801,11
160,2009-08-26,29.8801,29.8801,29.8801,29.8801,2
161,2009-08-27,23.0401,24.4801,23.0401,24.4801,88
162,2009-08-28,24.4801,24.4801,24.4801,24.4801,58
163,2009-08-31,24.1876,24.6601,24.1876,24.6601,102
164,2009-09-01,24.4801,24.4801,24.4801,24.4801,6
165,2009-09-02,22.7251,22.7251,22.3201,22.3201,13
166,2009-09-03,22.3201,22.3201,22.3201,22.3201,2
167,2009-09-08,24.8401,26.7526,23.0401,23.0401,8
168,2009-09-09,26.7526,26.7526,24.8401,24.8401,6
169,2009-09-10,26.2801,31.8601,26.2801,31.8601,135
170,2009-09-11,25.0876,32.0401,25.0876,32.0401,83
171,2009-09-15,24.8401,24.8401,24.8401,24.8401,28
172,2009-09-16,25.2001,25.9201,25.2001,25.9201,12
173,2009-09-17,26.6401,26.6401,26.6401,26.6401,4
174,2009-09-18,25.2001,25.2001,25.2001,25.2001,91
175,2009-09-21,32.0401,32.0401,28.8001,28.8001,161
176,2009-09-22,28.0801,28.8001,28.0801,28.8001,84
177,2009-09-23,32.4001,32.4001,28.6201,28.6201,42
178,2009-09-24,27.9676,27.9676,27.7201,27.7201,14
179,2009-09-28,25.9201,29.1601,25.9201,29.1601,13
180,2009-09-29,31.6801,31.6801,31.6801,31.6801,23
181,2009-09-30,28.7551,30.6001,28.7551,30.6001,5
182,2009-10-01,32.0401,32.0401,28.8001,31.3201,47
183,2009-10-02,29.9476,29.9476,29.9476,29.9476,27
184,2009-10-05,24.8401,26.6401,24.8401,26.6401,8
185,2009-10-06,27.0676,32.3326,27.0001,32.3326,26
186,2009-10-08,27.0001,27.1801,27.0001,27.1801,58
187,2009-10-13,27.7201,27.8551,27.7201,27.8551,46
188,2009-10-15,25.9201,27.9451,25.9201,27.7201,56
189,2009-10-16,25.9201,25.9201,25.9201,25.9201,2
190,2009-10-19,25.9201,25.9201,25.9201,25.9201,12
191,2009-10-21,25.5601,29.1601,25.5601,27.4951,20
192,2009-10-22,32.4001,32.4001,28.8001,28.8001,20
193,2009-10-23,27.0001,27.0001,27.0001,27.0001,15
194,2009-10-26,28.8001,28.8001,28.8001,28.8001,4
195,2009-10-27,32.1751,32.1751,25.2001,25.2001,129
196,2009-10-28,24.8401,30.6001,24.8401,30.6001,24
197,2009-10-29,30.1951,30.1951,27.0001,27.0001,5
198,2009-10-30,27.0001,27.0001,25.5601,25.5601,11
199,2009-11-02,30.2401,30.2401,30.2401,30.2401,13
200,2009-11-03,27.0001,27.0001,27.0001,27.0001,5
201,2009-11-04,29.1601,29.1601,27.0001,27.0451,77
202,2009-11-05,27.0001,27.0001,27.0001,27.0001,0
203,2009-11-06,28.8001,28.8001,28.8001,28.8001,0
204,2009-11-09,27.0001,28.0801,26.2801,26.2801,45
205,2009-11-10,25.5151,25.9201,20.1601,24.0526,561
206,2009-11-11,20.5201,20.5201,18.8551,18.8551,54
207,2009-11-12,18.3601,18.3601,18.3601,18.3601,0
208,2009-11-13,18.7201,18.7201,18.7201,18.7201,8
209,2009-11-16,18.7201,18.9001,18.7201,18.7201,22
210,2009-11-17,18.3601,18.3601,18.3601,18.3601,5
211,2009-11-18,20.1601,20.1601,20.1601,20.1601,6
212,2009-11-19,20.1601,20.1601,18.3601,18.3601,3
213,2009-11-20,18.3601,18.3601,18.0001,18.0001,4
214,2009-11-23,18.3601,19.4401,18.3601,18.3601,18
215,2009-11-25,18.8326,18.8326,18.7876,18.7876,70
216,2009-11-27,18.5851,18.5851,18.5851,18.5851,1
217,2009-11-30,25.5601,27.7201,22.3201,27.0001,254
218,2009-12-01,27.0001,27.0001,24.1651,27.0001,48
219,2009-12-02,28.8001,28.8001,27.0001,28.8001,689
220,2009-12-03,24.6601,24.6601,23.8726,23.8726,2
221,2009-12-04,25.9201,27.7201,22.1851,23.8051,262
222,2009-12-07,28.0801,28.0801,28.0801,28.0801,34
223,2009-12-09,22.1401,22.1401,22.1401,22.1401,1
224,2009-12-10,27.7201,27.7201,23.0851,23.0851,55
225,2009-12-11,22.6801,22.6801,20.8801,20.8801,33
226,2009-12-14,25.5601,25.5601,25.5601,25.5601,58
227,2009-12-17,22.6801,22.6801,22.6801,22.6801,4
228,2009-12-21,20.1601,21.6001,18.7201,21.6001,69
229,2009-12-22,20.1601,20.4751,20.1601,20.4751,7
230,2009-12-23,20.5201,25.9201,20.5201,25.9201,114
231,2009-12-24,20.5201,20.5201,20.5201,20.5201,3
232,2009-12-28,20.5201,21.6001,18.0001,18.3601,101
233,2009-12-29,20.7676,20.7676,18.9676,19.8001,267
234,2009-12-30,20.1601,20.1601,20.1601,20.1601,83
235,2009-12-31,20.1601,20.6326,20.1601,20.1601,21
236,2010-01-05,20.5201,20.5201,20.5201,20.5201,2
237,2010-01-08,21.6001,23.7601,21.6001,23.7601,30
238,2010-01-12,25.2001,25.2001,20.5201,20.5201,24
239,2010-01-13,20.5201,20.5201,20.5201,20.5201,2
240,2010-01-14,22.6801,22.6801,22.6801,22.6801,4
241,2010-01-21,22.3651,22.3651,20.1601,20.4751,14
242,2010-01-22,21.6001,21.6001,21.6001,21.6001,3
243,2010-01-27,20.1601,20.1601,20.1601,20.1601,0
244,2010-01-29,18.3601,19.2601,18.3601,19.2601,2
245,2010-02-02,18.5851,18.5851,18.5851,18.5851,0
246,2010-02-03,25.5601,25.5601,25.5601,25.5601,5
247,2010-02-04,23.4001,23.4001,23.4001,23.4001,0
248,2010-02-05,20.1151,20.1151,20.1151,20.1151,1
249,2010-02-08,19.8001,19.8001,19.8001,19.8001,19
250,2010-02-09,20.7001,20.7001,20.7001,20.7001,0
251,2010-02-10,23.6926,23.7601,23.6926,23.7601,8
252,2010-02-16,20.5201,20.5201,20.5201,20.5201,2
253,2010-02-18,24.2326,25.9201,20.5201,25.9201,150
254,2010-02-19,20.1601,25.9201,20.1601,25.9201,13
255,2010-02-24,25.3801,42.8402,25.2001,39.6002,819
256,2010-02-25,39.2401,39.2401,31.1401,31.1401,115
257,2010-02-26,30.2401,37.8001,30.2401,35.9326,315
258,2010-03-01,37.9801,41.4002,30.9601,33.4801,188
259,2010-03-03,29.8801,29.8801,29.8801,29.8801,111
260,2010-03-04,27.7201,27.7201,27.7201,27.7201,0
261,2010-03-05,30.6001,33.1201,27.7201,27.7201,8
262,2010-03-08,28.0126,31.5676,25.9201,25.9201,101
263,2010-03-09,27.7201,28.0126,27.7201,28.0126,152
264,2010-03-10,33.1201,33.1201,33.1201,33.1201,164
265,2010-03-11,38.5201,38.6326,38.5201,38.6326,5
266,2010-03-12,35.3926,39.2401,33.4801,37.4401,142
267,2010-03-15,38.8801,38.8801,35.2351,35.2351,6
268,2010-03-16,35.6401,35.6401,35.6401,35.6401,0
269,2010-03-17,37.4401,37.4401,32.4001,32.4001,5
270,2010-03-18,39.2401,39.2401,39.2401,39.2401,13
271,2010-03-19,32.0401,32.0401,32.0401,32.0401,8
272,2010-03-22,33.3676,37.0801,33.1201,34.2001,79
273,2010-03-23,36.0001,37.1476,32.7151,33.4801,166
274,2010-03-24,33.4801,33.4801,28.8001,33.4126,74
275,2010-03-25,28.8001,33.8401,28.8001,33.8401,31
276,2010-03-29,28.8001,28.8001,26.2801,26.2801,6
277,2010-03-30,26.2801,28.8001,26.2801,28.8001,31
278,2010-03-31,30.2401,30.2401,30.2401,30.2401,33
279,2010-04-01,24.8401,30.3526,23.0401,28.5751,55
280,2010-04-05,26.8876,28.8001,25.2001,28.8001,194
281,2010-04-06,27.0001,27.0001,27.0001,27.0001,1
282,2010-04-08,28.7326,28.7326,28.7326,28.7326,13
283,2010-04-09,28.8001,28.8001,23.2201,23.2201,9
