,Date,Open,High,Low,Close,Volume
0,2015-01-26,50.222,50.809,50.086,50.285,215390
1,2015-01-27,50.429,51.144,49.942,50.041,103689
2,2015-01-28,49.661,50.565,48.377,48.865,1613022
3,2015-01-29,49.099,53.568,47.3,48.105,1292164
4,2015-01-30,47.671,49.498,47.247,49.055,1189956
5,2015-02-02,49.092,50.783,49.092,50.583,863912
6,2015-02-03,51.279,52.094,50.791,51.831,1168577
7,2015-02-04,50.755,51.117,49.751,50.647,451842
8,2015-02-05,51.208,51.468,50.664,51.091,709607
9,2015-02-06,51.452,52.084,51.405,51.506,420820
10,2015-02-09,51.868,52.22,50.555,50.638,396047
11,2015-02-10,51.072,52.21,50.113,52.21,297268
12,2015-02-11,51.813,53.079,51.153,52.256,955158
13,2015-02-12,52.916,53.007,51.831,51.894,538381
14,2015-02-13,52.745,52.745,51.994,52.573,558243
15,2015-02-17,52.581,52.735,51.713,52.718,474030
16,2015-02-18,52.392,53.351,52.074,52.455,410392
17,2015-02-19,52.4,53.097,51.234,52.808,3144457
18,2015-02-20,52.735,53.26,52.508,52.853,1144808
19,2015-02-23,52.465,52.934,51.994,52.528,843319
20,2015-02-24,52.988,53.278,52.374,53.079,1496701
21,2015-02-25,53.504,53.558,52.934,53.541,415899
22,2015-02-26,53.522,53.522,51.098,51.271,325424
23,2015-02-27,50.656,51.885,48.965,49.336,670441
24,2015-03-02,49.417,50.358,49.028,49.227,471998
25,2015-03-03,49.209,49.209,48.259,48.974,931721
26,2015-03-04,49.227,49.227,48.423,48.965,291626
27,2015-03-05,48.955,48.955,47.618,48.331,458616
28,2015-03-06,48.386,48.386,46.704,46.921,317061
29,2015-03-09,46.704,46.704,44.643,44.86,783310
30,2015-03-10,44.58,44.751,42.887,43.458,1025058
31,2015-03-11,43.82,44.931,43.421,44.878,1225337
32,2015-03-12,44.76,45.148,44.561,44.624,809518
33,2015-03-13,44.489,44.95,44.055,44.823,214434
34,2015-03-16,44.643,45.257,44.335,45.257,390935
35,2015-03-17,45.249,45.818,44.895,45.302,599066
36,2015-03-18,44.905,47.047,44.868,46.866,873108
37,2015-03-19,45.89,46.125,44.651,44.823,627598
38,2015-03-20,45.249,45.447,44.941,45.285,816043
39,2015-03-23,45.249,46.107,45.249,45.637,131603
