,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.765,9.765,9.746,9.746,18465
1,2005-02-28,9.711,9.801,9.705,9.727,25676
2,2005-03-01,9.76,9.765,9.746,9.746,6310
3,2005-03-02,9.765,9.776,9.76,9.776,11411
4,2005-03-03,9.789,9.789,9.746,9.746,11105
5,2005-03-04,9.776,9.801,9.746,9.785,15761
6,2005-03-07,9.776,9.808,9.776,9.808,7356
7,2005-03-08,9.808,9.814,9.76,9.76,16970
8,2005-03-09,9.733,9.739,9.656,9.671,36628
9,2005-03-10,9.692,9.711,9.664,9.705,13808
10,2005-03-11,9.599,9.671,9.599,9.63,8702
11,2005-03-14,9.671,9.698,9.623,9.656,9911
12,2005-03-15,9.664,9.671,9.656,9.656,3451
13,2005-03-16,9.623,9.63,9.591,9.63,12765
14,2005-03-17,9.644,9.652,9.607,9.615,7505
15,2005-03-18,9.599,9.623,9.599,9.623,7963
16,2005-03-21,9.623,9.623,9.591,9.591,2258
17,2005-03-22,9.558,9.558,9.514,9.553,8702
18,2005-03-23,9.4854,9.558,9.3664,9.3733,50896
19,2005-03-24,9.3861,9.4284,9.3479,9.3479,14261
20,2005-03-28,9.2755,9.3479,9.2424,9.2424,23421
21,2005-03-29,9.2908,9.319,9.2755,9.2755,2552
22,2005-03-30,9.3113,9.3263,9.2755,9.3263,7505
23,2005-03-31,9.3401,9.4068,9.3401,9.4068,7061
24,2005-04-01,9.4135,9.4854,9.4135,9.4854,12005
25,2005-04-04,9.514,9.533,9.514,9.533,5259
26,2005-04-05,9.4913,9.565,9.4482,9.4482,26278
27,2005-04-06,9.4704,9.526,9.4704,9.526,5097
28,2005-04-07,9.546,9.637,9.546,9.63,18017
29,2005-04-08,9.698,9.76,9.698,9.727,12610
30,2005-04-11,9.76,9.844,9.727,9.83,8412
31,2005-04-12,9.899,9.954,9.801,9.924,6761
32,2005-04-13,9.871,10.022,9.851,9.947,30174
33,2005-04-14,9.916,9.924,9.685,9.727,45185
34,2005-04-15,9.698,9.765,9.698,9.698,2709
35,2005-04-18,9.711,9.711,9.671,9.705,2851
