,Date,Open,High,Low,Close,Volume
0,2015-07-27,0.5,0.5,0.5,0.5,5000
1,2015-07-31,0.6,0.7,0.6,0.7,19800
2,2015-08-04,0.7,0.7,0.5,0.5,3300
3,2015-08-05,0.55,0.55,0.55,0.55,4900
4,2015-08-27,0.75,0.98,0.6,0.6,19000
5,2015-08-28,0.85,0.85,0.85,0.85,3500
6,2015-09-11,0.8,0.8,0.8,0.8,700
7,2015-09-17,0.8,0.8,0.8,0.8,3200
8,2015-09-29,0.73,0.75,0.73,0.75,31000
9,2015-09-30,0.6,0.6,0.6,0.6,700
10,2015-10-06,0.65,0.8,0.65,0.8,13700
11,2015-10-07,0.8,0.8,0.8,0.8,600
12,2015-10-14,0.49,0.78,0.46,0.78,600
13,2015-10-15,0.48,0.48,0.48,0.48,100
14,2015-10-28,0.42,0.42,0.42,0.42,100
15,2015-11-16,0.37,0.37,0.37,0.37,400
16,2015-11-17,0.4,0.4,0.4,0.4,100
17,2015-11-24,0.36,0.36,0.36,0.36,200
18,2015-11-25,0.36,0.36,0.36,0.36,300
19,2015-11-30,0.4,0.4,0.4,0.4,200
20,2015-12-03,0.3601,0.3601,0.3601,0.3601,8290
21,2015-12-07,0.36,0.5,0.15,0.5,4300
22,2015-12-08,0.5,0.5,0.5,0.5,400
23,2015-12-11,0.6,0.6,0.6,0.6,200
24,2015-12-14,0.6,0.6,0.598,0.598,396
25,2015-12-15,0.4,0.4,0.4,0.4,300
26,2015-12-18,0.4,0.4,0.4,0.4,100
27,2016-01-04,0.4,0.4,0.4,0.4,52966
28,2016-01-06,0.4001,0.4001,0.4,0.4,1000
29,2016-01-08,0.401,0.401,0.4,0.4,1000
30,2016-01-11,0.4,0.4,0.4,0.4,1000
31,2016-01-12,0.4,0.4,0.4,0.4,10000
32,2016-01-25,0.4,0.4,0.4,0.4,9994
33,2016-01-26,0.38,0.38,0.38,0.38,222
34,2016-02-04,0.4,0.4001,0.4,0.4,12890
35,2016-02-12,0.36,0.36,0.2,0.35,129297
36,2016-02-17,0.36,0.37,0.36,0.37,1200
37,2016-02-18,0.299,0.299,0.299,0.299,1000
38,2016-02-19,0.27,0.3,0.26,0.3,350
39,2016-03-08,0.3,0.3,0.3,0.3,1000
40,2016-04-12,0.3,0.3,0.3,0.3,15000
41,2016-04-18,0.3,0.3,0.3,0.3,152000
42,2016-04-19,0.3,0.6741,0.3,0.5,1404244
43,2016-04-20,0.65,0.65,0.533,0.57,312616
44,2016-04-21,0.56,0.59,0.56,0.59,31100
45,2016-04-22,0.51,0.59,0.5,0.55,58500
46,2016-04-25,0.7,0.7,0.6,0.6999,7050
47,2016-04-26,0.6,0.6,0.53,0.55,90434
48,2016-04-27,0.58,0.58,0.53,0.53,26500
49,2016-04-28,0.53,0.6,0.53,0.6,650
50,2016-04-29,0.6,0.6848,0.57,0.6848,7800
51,2016-05-02,0.65,0.65,0.6,0.6375,2980
52,2016-05-03,0.601,0.617,0.601,0.617,1001
53,2016-05-04,0.61,0.61,0.601,0.6014,47728
54,2016-05-05,0.61,0.61,0.59,0.6,1300
55,2016-05-06,0.6,0.6,0.6,0.6,1000
56,2016-05-10,0.6,0.65,0.6,0.65,17200
57,2016-05-13,0.65,0.65,0.64,0.64,10300
58,2016-05-16,0.62,0.62,0.62,0.62,40300
59,2016-05-17,0.61,0.66,0.6,0.66,10100
60,2016-05-20,0.64,0.7,0.64,0.68,16479
61,2016-05-23,0.68,0.7,0.68,0.7,5000
62,2016-05-24,0.69,0.69,0.65,0.65,48100
63,2016-05-25,0.68,0.68,0.68,0.68,100
64,2016-05-26,0.67,0.7,0.65,0.7,2300
65,2016-05-27,0.68,0.69,0.68,0.69,1832
66,2016-05-31,0.688,0.688,0.65,0.68,50800
67,2016-06-01,0.6,0.7,0.6,0.7,2400
68,2016-06-02,0.7,0.7,0.7,0.7,100
69,2016-06-03,0.7,0.7,0.7,0.7,100
70,2016-06-06,0.7,0.7,0.69,0.69,800
71,2016-06-07,0.6999,0.7,0.6999,0.7,7400
72,2016-06-08,0.7,0.7,0.7,0.7,25000
73,2016-06-10,0.7,0.7,0.6999,0.7,25100
74,2016-06-13,0.2701,0.7,0.2701,0.7,290
75,2016-06-17,0.7,0.7,0.7,0.7,100
76,2016-06-21,0.68,0.68,0.68,0.68,100
77,2016-06-22,0.69,0.7,0.69,0.7,20000
78,2016-06-27,0.69,0.69,0.69,0.69,100
79,2016-06-29,0.6787,0.6787,0.6787,0.6787,200
80,2016-06-30,0.68,0.68,0.68,0.68,100
81,2016-07-06,0.64,0.64,0.64,0.64,700
