,Date,Open,High,Low,Close,Volume
0,2014-07-31,25.0,28.95,24.05,27.99,6316019
1,2014-08-01,26.95,27.15,25.0,25.16,465943
2,2014-08-04,24.98,26.4,24.0,24.25,141252
3,2014-08-05,24.13,24.14,22.0,22.6,144543
4,2014-08-06,22.95,24.86,22.06,23.37,139246
5,2014-08-07,25.0,25.0,22.82,23.0,73740
6,2014-08-08,23.21,24.74,23.01,23.54,80289
7,2014-08-11,23.55,24.74,23.55,23.75,43655
8,2014-08-12,23.5,24.13,22.51,23.91,124364
9,2014-08-13,24.0,25.44,24.0,24.38,104143
10,2014-08-14,24.99,27.15,23.91,26.17,64083
11,2014-08-15,26.81,29.8,26.81,27.26,76631
12,2014-08-18,28.9,28.9,27.31,28.3,43334
13,2014-08-19,28.0,31.31,27.8,30.85,105040
14,2014-08-20,30.93,32.375,29.851,31.58,177705
15,2014-08-21,31.35,31.78,30.02,30.15,112307
16,2014-08-22,30.16,30.92,30.01,30.52,109691
17,2014-08-25,31.19,31.57,29.04,30.25,385717
18,2014-08-26,29.98,30.9,28.18,29.27,128227
19,2014-08-27,29.88,29.92,28.451,29.48,42531
20,2014-08-28,29.0,29.5,28.24,29.43,45356
21,2014-08-29,29.4,31.19,28.8,29.63,55644
22,2014-09-02,29.7,31.49,29.31,30.24,98943
23,2014-09-03,30.19,31.1,30.01,30.6,81839
24,2014-09-04,30.9,31.59,29.96,30.55,90907
25,2014-09-05,30.32,31.6,30.29,31.05,58295
26,2014-09-08,31.2,31.404,29.56,29.85,52737
27,2014-09-09,29.97,30.51,28.6,29.99,75101
28,2014-09-10,29.69,31.49,29.61,30.74,54753
29,2014-09-11,30.95,32.6,30.22,32.43,159249
30,2014-09-12,32.34,36.783,31.29,35.7,270666
31,2014-09-15,35.98,35.98,32.0,33.03,291735
32,2014-09-16,32.83,33.53,31.19,32.45,89069
33,2014-09-17,32.3,34.0,32.19,32.78,105269
34,2014-09-18,33.06,34.14,31.25,31.55,152388
35,2014-09-19,31.53,32.141,30.5,31.1,318254
36,2014-09-22,32.155,33.46,29.901,32.88,145146
37,2014-09-23,33.77,33.835,32.1,33.59,143290
38,2014-09-24,33.75,34.7,32.34,34.26,90796
39,2014-09-25,34.2,36.1,32.7,35.26,211574
40,2014-09-26,34.34,36.23,34.02,36.0,67353
41,2014-09-29,35.67,36.7,34.501,36.35,179901
42,2014-09-30,36.25,36.46,34.02,34.19,970301
43,2014-10-01,34.0,34.938,31.21,32.27,215737
44,2014-10-02,32.37,34.4,31.74,34.27,153380
45,2014-10-03,34.47,34.98,33.68,33.7,80935
46,2014-10-06,33.74,34.99,32.91,33.99,108763
47,2014-10-07,33.6,33.6,31.02,31.54,58509
48,2014-10-08,32.0,32.18,31.02,31.35,109239
49,2014-10-09,31.24,32.3,30.15,30.35,84831
50,2014-10-10,31.16,31.175,29.76,29.9,135109
51,2014-10-13,30.03,31.13,30.0,30.27,70073
52,2014-10-14,30.55,31.24,29.76,29.97,123501
53,2014-10-15,29.24,30.88,28.741,30.59,84734
54,2014-10-16,30.98,30.98,28.76,30.41,40745
55,2014-10-17,30.93,31.69,30.02,30.21,79621
56,2014-10-20,30.0,30.93,29.68,30.21,53235
57,2014-10-21,30.52,32.88,30.33,32.67,101072
58,2014-10-22,31.62,33.46,31.54,32.64,56930
59,2014-10-23,32.58,35.3,32.52,33.9,86513
60,2014-10-24,33.84,34.24,33.68,34.22,25132
61,2014-10-27,32.93,33.85,32.75,33.59,33498
62,2014-10-28,33.9,33.9,33.03,33.4,70792
63,2014-10-29,33.28,34.89,32.763,33.53,131228
64,2014-10-30,33.75,36.75,33.25,35.69,158731
65,2014-10-31,36.57,36.99,35.64,35.88,77849
66,2014-11-03,35.88,36.44,34.91,35.98,84695
67,2014-11-04,36.09,37.38,35.45,36.39,77777
68,2014-11-05,36.57,36.89,32.74,33.51,88711
69,2014-11-06,33.4,34.8,33.02,34.75,36659
70,2014-11-07,34.6,35.02,33.02,35.0,64634
71,2014-11-10,35.0,35.71,33.8,34.4,34196
72,2014-11-11,34.48,35.25,33.02,33.12,50736
73,2014-11-12,32.82,34.24,32.7,33.65,29516
74,2014-11-13,33.55,34.94,33.55,34.6,151337
75,2014-11-14,34.52,34.98,32.76,33.96,117635
76,2014-11-17,33.96,34.567,32.81,32.81,60315
77,2014-11-18,33.02,33.85,32.98,33.79,40246
78,2014-11-19,32.57,33.84,32.57,32.64,33012
79,2014-11-20,32.55,34.042,32.02,33.81,79853
80,2014-11-21,34.38,35.38,33.231,34.64,55879
81,2014-11-24,34.85,36.19,33.79,35.67,67224
82,2014-11-25,35.87,39.67,34.9,38.69,336563
83,2014-11-26,38.51,40.82,38.31,40.17,244737
84,2014-11-28,40.21,40.99,39.06,39.49,37353
85,2014-12-01,38.43,39.737,37.035,37.94,153668
86,2014-12-02,38.74,40.0,37.85,39.85,134769
87,2014-12-03,39.99,42.54,39.29,41.17,189531
88,2014-12-04,41.29,42.702,40.01,42.19,111387
89,2014-12-05,42.38,44.35,42.29,43.5,137271
90,2014-12-08,43.81,44.48,43.1,44.26,86608
91,2014-12-09,43.91,49.07,43.57,46.96,358336
92,2014-12-10,47.0,47.04,45.52,46.77,124142
93,2014-12-11,46.76,54.17,46.68,49.91,545375
94,2014-12-12,49.46,51.83,49.0,50.49,201001
95,2014-12-15,50.9,52.4,48.091,51.27,217501
96,2014-12-16,50.9,52.35,50.54,50.79,207198
97,2014-12-17,50.69,52.35,50.01,50.45,194006
98,2014-12-18,51.39,52.4,48.44,50.36,156461
99,2014-12-19,51.24,52.56,50.02,51.56,765227
100,2014-12-22,51.35,52.23,50.58,51.7,137681
101,2014-12-23,51.73,52.0,48.34,48.5,129112
102,2014-12-24,48.42,48.42,46.0,47.3,161214
103,2014-12-26,47.5,48.81,46.515,48.64,52517
104,2014-12-29,48.86,52.63,48.81,51.92,119294
105,2014-12-30,51.16,55.98,51.155,55.89,206779
106,2014-12-31,55.89,57.37,53.85,54.0,221995
107,2015-01-02,54.6,59.13,54.035,58.92,182023
108,2015-01-05,59.49,60.98,58.11,58.945,175001
109,2015-01-06,58.49,59.87,53.76,53.95,394802
110,2015-01-07,56.95,60.7,55.0,60.08,295512
111,2015-01-08,61.82,62.48,58.97,59.17,1909989
112,2015-01-09,59.25,60.35,57.0,58.66,459360
113,2015-01-12,59.0,59.49,57.02,58.85,296975
114,2015-01-13,59.23,60.7,57.37,58.88,229488
115,2015-01-14,56.81,58.99,56.76,56.95,145570
116,2015-01-15,57.09,60.44,51.08,51.56,350202
117,2015-01-16,51.34,51.34,46.41,48.37,696277
118,2015-01-20,48.61,50.0,47.02,47.64,526586
119,2015-01-21,47.3,47.63,39.93,41.61,880966
120,2015-01-22,41.64,43.509,37.01,43.29,863938
