,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.1221,6.2053,6.1116,6.1639,6902
1,2005-02-28,6.1639,6.1793,6.1583,6.174,7484
2,2005-03-01,6.1793,6.1793,6.174,6.1793,16303
3,2005-03-02,6.2053,6.2105,6.2053,6.2053,6327
4,2005-03-03,6.2053,6.2053,6.1533,6.1533,19556
5,2005-03-04,6.1583,6.2418,6.1583,6.2418,15536
6,2005-03-07,6.2315,6.2315,6.174,6.174,26662
7,2005-03-08,6.1842,6.2418,6.1842,6.2212,18988
8,2005-03-09,6.2315,6.2523,6.1842,6.2523,19556
9,2005-03-10,6.2315,6.2315,6.1688,6.1842,6519
10,2005-03-11,6.2105,6.247,6.2053,6.247,25899
11,2005-03-14,6.2105,6.2366,6.2105,6.2315,4989
12,2005-03-15,6.2263,6.2836,6.2158,6.2158,17644
13,2005-03-16,6.2315,6.2418,6.2263,6.2418,14376
14,2005-03-17,6.2158,6.2575,6.1793,6.2418,22821
15,2005-03-18,6.2418,6.247,6.1793,6.1793,14376
16,2005-03-21,6.1793,6.247,6.1793,6.2263,11505
17,2005-03-22,6.1842,6.2263,6.1372,6.2158,21284
18,2005-03-23,6.2001,6.2418,5.642,5.814,132522
19,2005-03-24,5.7621,5.8505,5.6631,5.7203,49480
20,2005-03-28,5.7362,5.7362,5.4907,5.5742,34519
21,2005-03-29,5.5325,5.59,5.298,5.4442,81884
22,2005-03-30,5.3866,5.5432,5.3866,5.5168,24733
23,2005-03-31,5.4753,5.5064,5.4442,5.5064,10163
24,2005-04-01,5.4753,5.5794,5.4753,5.5064,17068
25,2005-04-04,5.5014,5.6211,5.4753,5.5168,17262
26,2005-04-05,5.5276,5.5536,5.47,5.5536,13426
27,2005-04-06,5.5794,5.6159,5.5378,5.611,27999
28,2005-04-07,5.6056,5.6527,5.5692,5.642,27423
29,2005-04-08,5.642,5.6577,5.5536,5.6577,19365
30,2005-04-11,5.6682,5.6788,5.5848,5.6577,12465
31,2005-04-12,5.642,5.6733,5.5432,5.5794,17836
32,2005-04-13,5.6733,5.6733,5.5432,5.6474,8431
33,2005-04-14,5.5536,5.6003,5.5432,5.6003,5762
34,2005-04-15,5.6003,5.637,5.6003,5.6314,13230
35,2005-04-18,5.6631,5.6631,5.5637,5.5637,9020
36,2005-04-19,5.5378,5.6577,5.4753,5.4805,9400
37,2005-04-20,5.6003,5.6003,5.4283,5.4338,23784
38,2005-04-21,5.4753,5.5794,5.4283,5.5794,12465
39,2005-04-22,5.5222,5.5794,5.5014,5.5794,8240
40,2005-04-25,5.6003,5.6003,5.5014,5.6003,13426
41,2005-04-26,5.6056,5.6056,5.5064,5.6056,12850
42,2005-04-27,5.5276,5.6527,5.5014,5.6314,14575
43,2005-04-28,5.6527,5.6631,5.5794,5.6631,13994
44,2005-04-29,5.7099,5.7308,5.6888,5.6888,13230
45,2005-05-02,5.6888,5.7362,5.6577,5.7362,23971
46,2005-05-03,5.7099,5.7881,5.684,5.7881,10356
47,2005-05-04,5.8038,5.8926,5.7362,5.8612,11118
48,2005-05-05,5.8663,5.8663,5.8197,5.8197,10739
49,2005-05-06,5.8663,5.8663,5.8612,5.8663,21284
50,2005-05-09,5.8663,5.8663,5.7881,5.8404,14187
51,2005-05-10,5.7362,5.8663,5.7362,5.8663,8633
52,2005-05-11,5.8926,5.9444,5.8663,5.8926,11697
53,2005-05-12,5.8926,5.9444,5.8663,5.9394,14376
54,2005-05-13,5.9189,5.9189,5.7413,5.8197,14187
55,2005-05-16,5.8197,5.8197,5.8197,5.8197,576
56,2005-05-17,5.7673,5.7881,5.4753,5.6056,34899
57,2005-05-18,5.7099,5.7362,5.5432,5.7362,13035
58,2005-05-19,5.7776,5.7881,5.684,5.7362,7288
59,2005-05-20,5.684,5.7881,5.637,5.7881,11118
60,2005-05-23,5.7831,5.814,5.6314,5.814,21090
61,2005-05-24,5.809,5.8197,5.7362,5.8197,13805
62,2005-05-25,5.814,5.9444,5.7465,5.9444,10930
63,2005-05-26,5.9394,5.9444,5.8404,5.8663,4217
64,2005-05-27,5.8404,5.9444,5.8404,5.9444,7484
65,2005-05-31,5.8663,5.8976,5.684,5.7621,24164
66,2005-06-01,5.814,5.8663,5.814,5.8663,8633
67,2005-06-02,5.8663,5.9129,5.8457,5.8717,6137
68,2005-06-03,5.8717,5.9082,5.8717,5.8717,1724
69,2005-06-06,5.9235,5.9444,5.7776,5.8558,15536
70,2005-06-07,5.8612,5.8612,5.7621,5.8404,9020
71,2005-06-08,5.8769,5.9291,5.6314,5.7362,35855
72,2005-06-09,5.6474,5.6733,5.6056,5.6577,15155
73,2005-06-10,5.6314,5.637,5.611,5.637,1337
74,2005-06-13,5.6788,5.6788,5.611,5.6788,10930
75,2005-06-14,5.6056,5.6682,5.6056,5.611,6902
76,2005-06-15,5.6056,5.6527,5.5848,5.6211,22059
77,2005-06-16,5.5848,5.642,5.5848,5.6056,7484
78,2005-06-17,5.6211,5.684,5.6211,5.6577,16496
79,2005-06-20,5.6577,5.6577,5.59,5.6474,13230
80,2005-06-21,5.6314,5.6314,5.5589,5.59,18988
81,2005-06-22,5.5482,5.6211,5.5432,5.5951,10930
82,2005-06-23,5.6211,5.6211,5.5536,5.6159,19940
83,2005-06-24,5.6314,5.6314,5.5637,5.6159,19171
84,2005-06-27,5.6056,5.6314,5.5536,5.6056,3645
85,2005-06-28,5.6577,5.6888,5.6159,5.6788,16682
86,2005-06-29,5.6788,5.6888,5.6211,5.6314,18789
87,2005-06-30,5.684,5.6944,5.6314,5.684,14376
88,2005-07-01,5.6944,5.6944,5.6944,5.6944,9020
89,2005-07-05,5.6944,5.7413,5.6944,5.7413,3645
90,2005-07-06,5.7413,5.7413,5.7048,5.7413,16496
91,2005-07-07,5.7465,5.8242,5.715,5.7776,10739
92,2005-07-08,5.8242,5.8242,5.7362,5.7413,6327
93,2005-07-11,5.7362,5.7881,5.7362,5.7673,16881
94,2005-07-12,5.7413,5.7776,5.7413,5.7673,2871
95,2005-07-13,5.7621,5.7881,5.7413,5.7673,14575
96,2005-07-14,5.7255,5.8821,5.7255,5.8821,32414
97,2005-07-15,5.8769,5.9082,5.7988,5.8038,15918
98,2005-07-18,5.9082,5.9189,5.809,5.814,20137
99,2005-07-19,5.814,5.8348,5.7519,5.8197,13035
100,2005-07-20,5.8197,5.8404,5.7776,5.8404,11118
101,2005-07-21,5.8663,5.8769,5.814,5.814,12850
102,2005-07-22,5.8197,6.0279,5.7776,6.0177,33943
103,2005-07-25,6.0124,6.0177,5.9082,5.9189,8240
104,2005-07-26,5.9864,6.0645,5.9864,6.0331,24927
105,2005-07-27,6.0331,6.0331,5.8926,5.8926,12658
106,2005-07-28,5.9082,6.0227,5.9082,6.0073,5372
107,2005-07-29,5.997,6.0539,5.9082,5.9082,35666
108,2005-08-01,5.9082,5.9497,5.7673,5.8558,26085
109,2005-08-02,5.8663,5.9444,5.8663,5.9444,9020
110,2005-08-03,5.9444,6.0487,5.903,5.9339,26662
111,2005-08-04,5.9603,5.9864,5.8663,5.9444,13617
112,2005-08-05,5.997,5.997,5.8663,5.9291,15918
113,2005-08-08,5.9444,5.9911,5.8926,5.9444,11889
114,2005-08-09,5.9189,5.9653,5.8663,5.8717,6327
115,2005-08-10,5.8197,5.8926,5.7881,5.8926,14764
116,2005-08-11,5.9235,5.9709,5.8505,5.8558,9020
117,2005-08-12,5.9082,5.9082,5.814,5.8821,8633
118,2005-08-15,5.8404,5.8769,5.7881,5.7881,9591
119,2005-08-16,5.8197,5.8505,5.7727,5.8505,15724
120,2005-08-17,5.7988,5.8926,5.7465,5.8717,16496
121,2005-08-18,5.903,5.903,5.7519,5.8871,17644
122,2005-08-19,5.8926,5.9497,5.8926,5.8926,7865
123,2005-08-22,5.8976,5.8976,5.7932,5.8197,16881
124,2005-08-23,5.8457,5.9497,5.8457,5.9497,16496
125,2005-08-24,5.9291,5.9755,5.9291,5.9755,1724
126,2005-08-25,5.9603,5.9811,5.9189,5.9497,7668
127,2005-08-26,5.9864,5.9864,5.8717,5.9603,9020
128,2005-08-29,5.9444,5.9755,5.9129,5.9709,3452
129,2005-08-30,5.997,5.997,5.9082,5.9339,9020
130,2005-08-31,5.903,5.9653,5.8505,5.9235,9211
131,2005-09-01,5.955,5.9709,5.8926,5.9444,13994
132,2005-09-02,5.9291,5.9291,5.8976,5.8976,576
133,2005-09-06,5.9189,5.9603,5.8976,5.8976,12850
134,2005-09-07,5.8821,5.9339,5.8769,5.8926,11697
135,2005-09-08,5.8404,5.9653,5.8404,5.8926,13617
136,2005-09-09,5.8871,5.955,5.8821,5.8926,14764
137,2005-09-12,5.9235,5.9755,5.8926,5.9755,18988
138,2005-09-13,5.9811,6.0699,5.9811,6.0699,23971
139,2005-09-14,6.0852,6.101,6.0852,6.101,4989
140,2005-09-15,6.0959,6.101,5.997,6.0331,14575
141,2005-09-16,6.0801,6.101,6.0017,6.0177,9020
142,2005-09-19,5.9911,6.0801,5.9497,5.9497,17068
143,2005-09-20,5.8976,5.955,5.8926,5.9444,10356
144,2005-09-21,5.9444,6.0227,5.9235,5.9497,5762
145,2005-09-22,5.8976,5.9235,5.8926,5.903,8633
146,2005-09-23,5.955,5.997,5.8926,5.9709,15536
147,2005-09-26,5.9709,5.997,5.9189,5.9911,6519
148,2005-09-27,5.997,5.997,5.9189,5.9811,11118
149,2005-09-28,5.997,5.997,5.903,5.903,3064
150,2005-09-29,5.9082,5.9444,5.903,5.903,2871
151,2005-09-30,5.9339,5.997,5.9189,5.9444,6707
152,2005-10-03,5.997,5.997,5.903,5.9082,10356
153,2005-10-04,5.903,5.903,5.903,5.903,3645
154,2005-10-05,5.8926,5.9291,5.8926,5.9189,3064
155,2005-10-06,5.8871,5.9339,5.8871,5.9339,6707
156,2005-10-07,5.9394,5.9864,5.903,5.9864,18411
157,2005-10-10,5.9864,6.0177,5.9444,6.0073,17644
158,2005-10-11,5.8663,5.997,5.8505,5.8663,21284
159,2005-10-12,5.8457,5.8457,5.8197,5.8457,9020
160,2005-10-13,5.8197,5.8404,5.7255,5.7988,26855
161,2005-10-14,5.7519,5.7519,5.684,5.684,11889
162,2005-10-17,5.684,5.684,5.684,5.684,1337
163,2005-10-18,5.642,5.7362,5.642,5.7362,19171
164,2005-10-19,5.6944,5.7362,5.6314,5.7099,23400
165,2005-10-20,5.7099,5.7362,5.6682,5.6994,1533
166,2005-10-21,5.7362,5.7362,5.5742,5.6003,14764
167,2005-10-24,5.6264,5.642,5.59,5.6314,8826
168,2005-10-25,5.642,5.684,5.642,5.684,13805
169,2005-10-26,5.7048,5.7099,5.684,5.7048,6902
170,2005-10-27,5.7048,5.7048,5.6577,5.6682,5167
171,2005-10-28,5.6159,5.6944,5.611,5.611,7668
172,2005-10-31,5.6314,5.6682,5.6056,5.6577,4217
173,2005-11-01,5.6527,5.6994,5.6056,5.6994,3452
174,2005-11-02,5.6577,5.7099,5.6314,5.6631,11697
175,2005-11-03,5.684,5.715,5.6527,5.684,11889
176,2005-11-04,5.6314,5.6733,5.6314,5.637,9591
177,2005-11-07,5.6314,5.6577,5.6314,5.6314,5762
178,2005-11-08,5.6527,5.6577,5.6314,5.642,16113
179,2005-11-09,5.637,5.6577,5.6056,5.6314,11314
180,2005-11-10,5.6264,5.6314,5.59,5.59,2301
181,2005-11-11,5.6314,5.684,5.5637,5.6314,42571
182,2005-11-14,5.6314,5.6314,5.5637,5.5692,9591
183,2005-11-15,5.59,5.6314,5.59,5.6003,6327
184,2005-11-16,5.6056,5.6056,5.5589,5.5692,7288
185,2005-11-17,5.5276,5.5276,5.5064,5.5168,7288
186,2005-11-18,5.6211,5.6211,5.5794,5.5848,12277
187,2005-11-21,5.5482,5.5692,5.5222,5.5276,7093
188,2005-11-22,5.5325,5.6056,5.5276,5.5536,7288
189,2005-11-23,5.5118,5.5589,5.5064,5.5118,10553
190,2005-11-25,5.5589,5.59,5.5064,5.5378,9211
191,2005-11-28,5.5794,5.5951,5.4547,5.4547,33753
192,2005-11-29,5.4753,5.5064,5.4442,5.4907,16303
193,2005-11-30,5.5276,5.5536,5.3812,5.4232,30874
194,2005-12-01,5.4442,5.5276,5.3812,5.4753,15918
195,2005-12-02,5.4232,5.4856,5.4072,5.4753,12850
196,2005-12-05,5.5276,5.5276,5.4283,5.4753,9020
197,2005-12-06,5.4492,5.4492,5.3083,5.392,41615
198,2005-12-07,5.3608,5.3608,5.3083,5.3506,3645
199,2005-12-08,5.3347,5.3347,5.194,5.2251,19556
200,2005-12-09,5.1883,5.2197,4.959,5.0895,86486
201,2005-12-12,5.0895,5.1361,4.9487,5.0319,50246
202,2005-12-13,5.0162,5.0477,4.9332,5.0112,49292
203,2005-12-14,5.0319,5.0319,4.891,4.9487,50051
204,2005-12-15,4.9799,5.0009,4.9535,4.959,8633
205,2005-12-16,4.8755,4.9173,4.8755,4.8963,31835
206,2005-12-19,4.9018,5.0631,4.9018,4.9645,76126
207,2005-12-20,4.9905,5.0218,4.9121,4.9799,32414
208,2005-12-21,4.9954,5.0112,4.9692,4.9954,13035
209,2005-12-22,4.9799,5.0058,4.9067,4.9378,17448
210,2005-12-23,4.959,4.959,4.9018,4.9535,8633
211,2005-12-27,4.9851,4.9954,4.891,4.9535,40463
212,2005-12-28,4.9535,4.9799,4.8339,4.8652,36049
