,Date,Open,High,Low,Close,Volume
0,2013-06-12,23.08,28.47,23.02,28.47,14824342
1,2013-06-13,28.6,28.75,26.0,26.1,2156260
2,2013-06-14,26.76,27.55,26.2,26.59,1159581
3,2013-06-17,27.25,27.79,26.57,26.69,715272
4,2013-06-18,26.85,27.16,25.61,25.87,777475
5,2013-06-19,25.87,26.47,25.66,26.26,476326
6,2013-06-20,25.6,26.35,25.21,26.04,410696
7,2013-06-21,25.81,26.29,25.8,26.1,304080
8,2013-06-24,25.28,25.87,25.15,25.7,271278
9,2013-06-25,25.98,26.16,25.85,25.96,115978
10,2013-06-26,26.31,27.16,26.1,27.07,323524
11,2013-06-27,27.24,27.89,27.18,27.79,309503
12,2013-06-28,27.49,28.0,27.05,27.56,193856
13,2013-07-01,27.6,27.68,26.4,26.69,258912
14,2013-07-02,26.4,27.14,26.4,26.8,137491
15,2013-07-03,26.82,27.37,26.74,27.2,112023
16,2013-07-05,27.41,30.82,27.33,30.82,590741
17,2013-07-08,29.32,31.47,28.85,30.22,790847
18,2013-07-09,30.35,30.59,29.55,30.58,249686
19,2013-07-10,30.58,32.4,30.5,32.2,358142
20,2013-07-11,32.97,32.99,31.8,32.29,201389
21,2013-07-12,32.51,32.91,32.08,32.8,112785
22,2013-07-15,32.65,32.77,30.5,31.45,290928
23,2013-07-16,31.5,31.51,29.05,29.49,427101
24,2013-07-17,29.56,30.4,28.9,29.33,314250
25,2013-07-18,29.5,30.08,28.88,29.18,168685
26,2013-07-19,29.1,29.58,28.5,28.5,185587
27,2013-07-22,28.17,29.27,27.35,28.0,937038
28,2013-07-23,28.28,28.74,28.03,28.34,145813
29,2013-07-24,28.69,28.75,27.82,27.99,123669
30,2013-07-25,27.93,28.52,27.51,28.07,172199
31,2013-07-26,28.36,30.36,28.34,30.2,275247
32,2013-07-29,30.7,31.95,30.2,31.62,491930
33,2013-07-30,33.09,34.99,32.5,34.92,1018773
34,2013-07-31,36.25,36.85,35.09,35.76,551940
35,2013-08-01,36.0,36.44,33.69,34.83,436600
36,2013-08-02,34.95,36.59,34.5,36.24,242935
37,2013-08-05,36.67,37.74,36.23,36.95,217874
38,2013-08-06,37.25,37.54,36.7,36.8,164498
39,2013-08-07,36.7,36.78,34.3,34.44,276122
40,2013-08-08,34.76,35.53,34.75,34.93,109227
41,2013-08-09,35.0,35.66,35.0,35.15,92083
42,2013-08-12,35.13,35.2,34.0,34.54,155728
43,2013-08-13,34.5,36.11,34.3,35.3,136673
44,2013-08-14,35.42,36.49,35.42,36.33,206513
45,2013-08-15,35.99,37.94,34.7,37.18,248118
46,2013-08-16,37.24,37.28,36.66,37.04,112625
47,2013-08-19,37.0,37.0,36.13,36.55,118503
48,2013-08-20,36.53,36.9,36.24,36.63,96903
49,2013-08-21,36.49,36.77,36.25,36.64,284455
50,2013-08-22,36.67,37.14,36.01,36.28,72512
51,2013-08-23,36.0,36.0,34.78,35.51,139501
52,2013-08-26,35.51,36.0,34.9,35.26,91256
53,2013-08-27,34.76,34.76,32.83,33.14,228127
54,2013-08-28,33.0,33.69,32.76,33.27,105797
55,2013-08-29,33.44,33.85,33.35,33.76,40078
