,Date,Open,High,Low,Close,Volume
0,1989-09-13,1.0998,1.1163,1.0998,1.0998,255427
1,1989-09-14,1.0998,1.0998,1.0915,1.0915,85141
2,1989-09-15,1.0915,1.0998,1.0831,1.0998,232206
3,1989-09-18,1.0831,1.0915,1.0831,1.0831,801107
4,1989-09-19,1.0915,1.0915,1.0831,1.0915,15482
5,1989-09-20,1.0831,1.0831,1.0831,1.0831,259296
6,1989-09-21,1.0915,1.0915,1.0915,1.0915,15482
7,1989-09-22,1.0831,1.0831,1.0831,1.0831,483757
8,1989-09-25,1.0831,1.0831,1.0584,1.0584,367659
9,1989-09-26,1.0584,1.0668,1.0584,1.0668,15482
10,1989-09-27,1.0584,1.0668,1.0584,1.0668,274774
11,1989-09-28,1.0584,1.0584,1.0584,1.0584,15482
12,1989-09-29,1.0668,1.0915,1.0668,1.0915,619211
13,1989-10-02,1.0831,1.1079,1.0831,1.0998,406359
14,1989-10-03,1.1079,1.1079,1.1079,1.1079,54181
15,1989-10-04,1.0915,1.1079,1.0915,1.1079,38700
16,1989-10-05,1.0915,1.1163,1.0915,1.1079,104492
17,1989-10-06,1.0998,1.1079,1.0998,1.1079,924948
18,1989-10-09,1.1079,1.1246,1.1079,1.1246,61922
19,1989-10-10,1.1079,1.1246,1.1079,1.1079,34830
20,1989-10-11,1.1079,1.1163,1.1079,1.1163,150932
21,1989-10-12,1.1079,1.1163,1.1079,1.1163,58052
22,1989-10-13,1.1079,1.1163,1.1079,1.1079,263165
23,1989-10-16,1.0915,1.0915,1.0668,1.0668,715960
24,1989-10-17,1.0831,1.0915,1.0668,1.0831,607604
25,1989-10-18,1.0749,1.0915,1.0749,1.0831,317347
26,1989-10-19,1.0915,1.0915,1.0831,1.0831,170285
27,1989-10-20,1.0831,1.0915,1.0831,1.0831,2136281
28,1989-10-23,1.0915,1.0915,1.0831,1.0831,116100
29,1989-10-24,1.0915,1.0915,1.0749,1.0749,197375
30,1989-10-25,1.0668,1.0749,1.0668,1.0749,92884
31,1989-10-26,1.0668,1.0831,1.0584,1.0584,189633
32,1989-10-27,1.0584,1.0668,1.0503,1.0503,185765
33,1989-10-30,1.0503,1.0584,1.0418,1.0418,178024
34,1989-10-31,1.0584,1.0584,1.0584,1.0584,11612
35,1989-11-01,1.0418,1.0584,1.0418,1.0584,46444
36,1989-11-02,1.0418,1.0503,1.0336,1.0336,239943
37,1989-11-03,1.0503,1.0503,1.0336,1.0418,201245
38,1989-11-06,1.0503,1.0503,1.0418,1.0503,42571
39,1989-11-07,1.0503,1.0503,1.0418,1.0503,135451
40,1989-11-08,1.0418,1.0668,1.0418,1.0668,313477
41,1989-11-09,1.0584,1.0668,1.0584,1.0668,328957
42,1989-11-10,1.0668,1.0831,1.0668,1.0831,46444
43,1989-11-13,1.0668,1.0831,1.0668,1.0668,89013
44,1989-11-14,1.0831,1.0831,1.0831,1.0831,34830
45,1989-11-15,1.0668,1.0831,1.0668,1.0668,38700
46,1989-11-16,1.0668,1.0831,1.0668,1.0831,611474
47,1989-11-17,1.0668,1.0831,1.0668,1.0831,158673
48,1989-11-20,1.0831,1.0831,1.0668,1.0668,278645
49,1989-11-21,1.0668,1.0668,1.0668,1.0668,58052
50,1989-11-22,1.0668,1.0668,1.0668,1.0668,425705
51,1989-11-27,1.0831,1.0831,1.0668,1.0668,270905
52,1989-11-28,1.0749,1.0749,1.0668,1.0749,2809674
53,1989-11-29,1.0668,1.0749,1.0668,1.0749,139324
54,1989-11-30,1.0668,1.0749,1.0668,1.0749,348308
55,1989-12-01,1.0749,1.0749,1.0668,1.0749,100621
56,1989-12-04,1.0749,1.0749,1.0584,1.0584,464410
57,1989-12-05,1.0503,1.0668,1.0503,1.0503,611474
58,1989-12-06,1.0503,1.0503,1.0503,1.0503,7740
59,1989-12-11,1.0503,1.0668,1.0503,1.0503,193505
60,1989-12-12,1.0584,1.0584,1.0503,1.0584,69661
61,1989-12-13,1.0584,1.0584,1.0503,1.0584,402486
62,1989-12-14,1.0584,1.0584,1.0584,1.0584,73535
63,1989-12-15,1.0584,1.0584,1.0503,1.0584,4396402
64,1989-12-18,1.0668,1.0668,1.0584,1.0668,251555
65,1989-12-19,1.0503,1.0503,1.0503,1.0503,7740
66,1989-12-20,1.0503,1.0668,1.0503,1.0584,406359
67,1989-12-21,1.0584,1.0831,1.0584,1.0668,1377745
68,1989-12-22,1.0915,1.0998,1.0915,1.0998,359919
69,1989-12-26,1.1163,1.141,1.0998,1.141,522456
70,1989-12-27,1.1494,1.1823,1.1494,1.1661,321217
71,1989-12-28,1.1741,1.1823,1.1661,1.1823,1246165
72,1989-12-29,1.1908,1.2156,1.1908,1.2072,514721
73,1990-01-02,1.2322,1.2403,1.199,1.2403,717900
74,1990-01-03,1.2485,1.265,1.2322,1.2568,1279061
75,1990-01-04,1.2568,1.2899,1.2322,1.2899,433449
76,1990-01-05,1.265,1.2981,1.265,1.2734,437320
77,1990-01-08,1.2734,1.2981,1.2734,1.2899,799170
78,1990-01-09,1.2899,1.2899,1.2734,1.2734,139324
79,1990-01-10,1.2734,1.2899,1.265,1.265,427640
80,1990-01-11,1.2734,1.2734,1.265,1.2734,179958
81,1990-01-12,1.2734,1.2734,1.2403,1.2485,373460
82,1990-01-15,1.2485,1.2485,1.1908,1.1908,261231
83,1990-01-16,1.1823,1.199,1.1661,1.1908,125778
84,1990-01-17,1.1908,1.1908,1.1661,1.1823,137388
85,1990-01-18,1.1494,1.1573,1.1246,1.1494,354112
86,1990-01-19,1.1246,1.1661,1.1246,1.1573,193505
87,1990-01-22,1.1573,1.1573,1.141,1.141,44506
88,1990-01-23,1.1573,1.1573,1.1163,1.1246,183830
89,1990-01-24,1.0831,1.0831,1.0336,1.0336,1441604
90,1990-01-25,1.0584,1.0584,1.0336,1.0418,617278
91,1990-01-26,1.0418,1.0584,1.0418,1.0584,437320
92,1990-01-29,1.0418,1.0584,1.0418,1.0584,292192
93,1990-01-30,1.0418,1.0503,1.0418,1.0503,108363
94,1990-01-31,1.0418,1.0749,1.0418,1.0584,580511
95,1990-02-01,1.0749,1.0749,1.0749,1.0749,176089
96,1990-02-02,1.0584,1.0998,1.0584,1.0915,133518
97,1990-02-05,1.0831,1.0998,1.0831,1.0998,419903
98,1990-02-06,1.0831,1.0915,1.0831,1.0831,410226
99,1990-02-07,1.0831,1.0998,1.0831,1.0831,795300
