,Date,Open,High,Low,Close,Volume
0,2010-01-26,10.255,10.255,10.255,10.255,0
1,2010-01-27,10.255,10.258,10.255,10.255,875171
2,2010-01-28,10.258,10.258,10.255,10.255,117497
3,2010-01-29,10.258,10.258,10.255,10.255,346601
4,2010-02-01,10.258,10.258,10.255,10.255,344747
5,2010-02-02,10.255,10.258,10.255,10.255,66894
6,2010-02-03,10.258,10.258,10.255,10.258,106797
7,2010-02-04,10.258,10.258,10.255,10.255,191398
8,2010-02-05,10.255,10.258,10.255,10.255,77758
9,2010-02-08,10.255,10.258,10.255,10.255,96583
10,2010-02-09,10.258,10.305,10.255,10.255,123392
11,2010-02-10,10.258,10.258,10.255,10.255,44240
12,2010-02-11,10.258,10.275,10.255,10.264,87001
13,2010-02-12,10.258,10.264,10.255,10.255,126990
14,2010-02-16,10.305,10.305,10.255,10.264,48423
15,2010-02-17,10.264,10.27,10.255,10.258,48627
16,2010-02-18,10.255,10.264,10.255,10.258,53677
17,2010-02-19,10.258,10.258,10.255,10.258,29244
18,2010-02-22,10.258,10.258,10.255,10.258,147116
19,2010-02-23,10.255,10.258,10.255,10.258,100596
20,2010-02-24,10.27,10.27,10.255,10.255,203253
21,2010-02-25,10.258,10.258,10.255,10.255,64793
22,2010-02-26,10.255,10.258,10.255,10.255,149731
23,2010-03-01,10.258,10.264,10.255,10.255,407776
24,2010-03-02,10.255,10.258,10.255,10.255,205116
25,2010-03-03,10.258,10.258,10.255,10.255,87019
26,2010-03-04,10.255,10.258,10.255,10.255,295676
27,2010-03-05,10.255,10.264,10.255,10.255,179669
28,2010-03-08,10.275,10.278,10.255,10.255,149563
29,2010-03-09,10.255,10.264,10.255,10.255,116447
30,2010-03-10,10.255,10.264,10.255,10.255,177519
31,2010-03-11,10.255,10.27,10.255,10.255,217254
32,2010-03-12,10.255,10.258,10.255,10.255,152960
33,2010-03-15,10.255,10.258,10.255,10.255,100910
34,2010-03-16,10.301,10.301,9.956,10.255,157376
35,2010-03-17,10.255,10.264,10.255,10.255,137999
36,2010-03-18,10.202,10.455,10.202,10.202,365919
37,2010-03-19,10.202,10.246,10.202,10.228,94425
38,2010-03-22,10.255,10.294,10.208,10.255,88988
39,2010-03-23,10.214,10.357,10.214,10.327,156942
40,2010-03-24,10.278,10.327,10.255,10.255,124333
41,2010-03-25,10.278,10.278,10.202,10.222,181239
42,2010-03-26,10.218,10.255,10.182,10.255,104050
43,2010-03-29,10.255,10.284,10.239,10.255,113548
44,2010-03-30,10.255,10.284,10.232,10.255,73886
45,2010-03-31,10.255,10.294,10.239,10.294,80808
46,2010-04-01,10.09,10.393,10.074,10.393,82985
47,2010-04-05,10.357,10.357,10.129,10.232,75497
48,2010-04-06,10.232,10.232,10.129,10.152,85424
49,2010-04-07,10.152,10.182,10.032,10.058,82659
