,Date,Open,High,Low,Close,Volume
0,2015-04-02,12.0,14.67,11.76,14.0,3064200
1,2015-04-06,13.9,14.25,13.35,13.53,238900
2,2015-04-07,13.28,13.89,13.031,13.84,113577
3,2015-04-08,13.97,14.0,13.42,13.56,73900
4,2015-04-09,13.58,13.8,13.5,13.54,45667
5,2015-04-10,13.53,14.92,13.53,14.44,104900
6,2015-04-13,14.4,15.58,14.26,14.36,146900
7,2015-04-14,14.49,14.91,14.04,14.86,115200
8,2015-04-15,15.38,15.908,15.162,15.5,125521
9,2015-04-16,15.95,15.96,15.541,15.7,70573
10,2015-04-17,15.56,15.7,14.22,14.41,153600
11,2015-04-20,14.57,15.61,14.57,14.685,205588
12,2015-04-21,14.59,15.21,14.59,14.99,41887
13,2015-04-22,14.88,15.31,14.8,14.99,30130
14,2015-04-23,15.0,15.35,14.69,14.82,31900
15,2015-04-24,14.79,15.2,14.76,14.9,64200
16,2015-04-27,14.9,15.25,13.97,14.77,135300
17,2015-04-28,14.9,14.9,14.37,14.59,41200
18,2015-04-29,14.42,14.71,13.97,14.4,61400
19,2015-04-30,14.39,15.04,14.39,14.9,78800
20,2015-05-01,15.0,15.08,14.5,14.56,99200
21,2015-05-04,14.56,14.65,13.21,13.76,138600
22,2015-05-05,13.65,13.75,13.25,13.49,112600
23,2015-05-06,13.55,14.13,13.49,13.55,161401
24,2015-05-07,13.63,14.5,13.301,14.42,85142
25,2015-05-08,14.5,15.02,14.36,14.94,36300
26,2015-05-11,15.0,15.01,14.9,14.99,86800
27,2015-05-12,14.98,14.98,14.02,14.455,17621
28,2015-05-13,14.76,14.77,14.52,14.77,14100
29,2015-05-14,14.68,15.36,14.64,15.29,236800
30,2015-05-15,15.35,15.95,15.2,15.6,40143
31,2015-05-18,15.8,17.195,15.8,16.64,76531
32,2015-05-19,17.0,17.5,15.39,16.12,102700
33,2015-05-20,16.5,16.75,16.02,16.48,23200
34,2015-05-21,16.32,17.0,16.0,16.55,117900
35,2015-05-22,16.27,16.56,16.02,16.14,17300
36,2015-05-26,16.14,16.14,15.3,15.3,78503
37,2015-05-27,15.26,15.42,14.0,14.6,80100
38,2015-05-28,14.63,15.48,14.073,14.27,48853
39,2015-05-29,14.15,14.39,13.41,14.27,47100
40,2015-06-01,14.7,14.7,13.77,14.4,57800
41,2015-06-02,14.37,15.3,14.2,15.08,140186
42,2015-06-03,15.14,15.2,14.15,14.43,55000
43,2015-06-04,14.35,14.71,13.88,14.7,182700
44,2015-06-05,14.66,14.76,14.05,14.35,214500
45,2015-06-08,13.83,14.53,12.6,13.14,591800
46,2015-06-09,13.1,13.84,12.76,13.3,360709
47,2015-06-10,13.44,13.915,13.11,13.54,129789
48,2015-06-11,13.55,14.1,13.042,13.63,56633
49,2015-06-12,13.51,14.15,13.4,13.94,39900
50,2015-06-15,13.94,14.15,13.11,13.89,38100
51,2015-06-16,14.03,14.8,13.5,14.66,41800
52,2015-06-17,14.52,14.71,14.0,14.09,39400
53,2015-06-18,14.1,14.25,13.73,14.02,19800
54,2015-06-19,14.0,14.8,13.91,14.56,72800
55,2015-06-22,14.75,14.9,14.19,14.28,27800
