,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.3798,2.3798,2.3408,2.3798,1667
1,2005-02-28,2.3798,2.3798,2.3798,2.3798,385
2,2005-03-02,2.3798,2.3876,2.3798,2.3876,1281
3,2005-03-03,2.3486,2.3486,2.3486,2.3486,1281
4,2005-03-04,2.3798,2.411,2.3798,2.4032,6535
5,2005-03-07,2.4032,2.4032,2.3798,2.3798,385
6,2005-03-08,2.3486,2.3486,2.3486,2.3486,4102
7,2005-03-09,2.3563,2.3563,2.3563,2.3563,129
8,2005-03-11,2.3486,2.3486,2.3408,2.3408,9612
9,2005-03-14,2.3798,2.411,2.3408,2.3798,13586
10,2005-03-15,2.372,2.3798,2.372,2.3798,1410
11,2005-03-16,2.3798,2.4032,2.372,2.372,769
12,2005-03-17,2.3798,2.3798,2.3408,2.3408,6535
13,2005-03-21,2.3486,2.3798,2.3486,2.3798,769
14,2005-03-22,2.3486,2.3798,2.3408,2.3798,4229
15,2005-03-23,2.3563,2.3563,2.3563,2.3563,1281
16,2005-03-24,2.3408,2.3408,2.3408,2.3408,1794
17,2005-03-28,2.3486,2.411,2.3408,2.3408,1538
18,2005-03-29,2.411,2.4422,2.411,2.4422,3332
19,2005-03-30,2.4812,2.4812,2.4422,2.4578,3460
20,2005-03-31,2.4578,2.4812,2.4578,2.4812,3589
21,2005-04-01,2.4188,2.4188,2.4188,2.4188,129
22,2005-04-04,2.4344,2.4344,2.4188,2.4188,1026
23,2005-04-05,2.3954,2.411,2.3018,2.3642,18968
24,2005-04-06,2.4032,2.4344,2.4032,2.4344,1794
25,2005-04-07,2.45,2.45,2.4266,2.4266,1538
26,2005-04-08,2.4422,2.4422,2.4422,2.4422,129
27,2005-04-11,2.4891,2.4891,2.4578,2.4578,3717
28,2005-04-12,2.4578,2.4578,2.4578,2.4578,385
29,2005-04-14,2.4656,2.4656,2.4188,2.4188,2564
30,2005-04-15,2.3331,2.3798,2.3018,2.3018,4486
31,2005-04-18,2.3408,2.3486,2.3331,2.3408,5511
32,2005-04-19,2.3486,2.4188,2.3486,2.4188,6408
33,2005-04-20,2.3798,2.3798,2.3798,2.3798,1281
34,2005-04-22,2.3798,2.4188,2.3798,2.4188,769
35,2005-04-26,2.3798,2.4032,2.3798,2.4032,2051
36,2005-04-27,2.4266,2.4266,2.3798,2.4188,1410
37,2005-04-29,2.3876,2.4578,2.3876,2.4578,17815
38,2005-05-02,2.4188,2.4578,2.4188,2.4266,1922
39,2005-05-03,2.4266,2.4812,2.4266,2.4812,1794
40,2005-05-04,2.4578,2.4891,2.4188,2.4188,4998
41,2005-05-05,2.4266,2.4578,2.4266,2.4422,2564
42,2005-05-06,2.4578,2.4578,2.4578,2.4578,897
43,2005-05-09,2.4812,2.4812,2.4812,2.4812,1281
44,2005-05-10,2.4188,2.4188,2.3798,2.4188,2435
45,2005-05-11,2.3798,2.4188,2.3798,2.4188,257
46,2005-05-12,2.3798,2.3798,2.3331,2.3408,4613
47,2005-05-13,2.3486,2.3642,2.3408,2.3642,3589
48,2005-05-16,2.4188,2.4188,2.3018,2.3408,13457
49,2005-05-17,2.3408,2.372,2.3018,2.3018,1667
50,2005-05-18,2.3018,2.3096,2.3018,2.3096,769
51,2005-05-19,2.3018,2.3018,2.2317,2.2317,16149
52,2005-05-20,2.2237,2.2393,2.1145,2.1145,8971
53,2005-05-23,1.9975,2.0677,1.9663,1.9663,46394
54,2005-05-24,1.974,1.9975,1.974,1.9975,2691
55,2005-05-25,1.9663,1.9663,1.9507,1.9663,8843
56,2005-05-26,1.9507,1.9507,1.8727,1.9117,1667
57,2005-05-27,1.9117,1.9819,1.9038,1.9819,2820
58,2005-05-31,1.9117,1.9897,1.9117,1.974,9612
59,2005-06-01,1.9975,2.0208,1.9897,2.0208,1794
60,2005-06-06,1.9975,1.9975,1.9897,1.9975,4102
61,2005-06-07,1.9975,2.0208,1.9975,2.0208,2178
62,2005-06-08,2.0052,2.0052,2.0052,2.0052,129
63,2005-06-09,1.9897,1.9897,1.9117,1.9272,46523
64,2005-06-10,1.9272,1.9272,1.9272,1.9272,769
65,2005-06-13,1.9272,1.9272,1.896,1.9117,4613
66,2005-06-14,1.9117,1.9194,1.9117,1.9194,8073
67,2005-06-15,1.9272,1.9272,1.8727,1.9117,3204
68,2005-06-16,1.9117,1.9117,1.8804,1.8804,4229
69,2005-06-17,1.8883,1.8883,1.779,1.779,20506
70,2005-06-20,1.7946,1.8336,1.7946,1.8258,5638
71,2005-06-21,1.8336,1.8414,1.7634,1.7634,30119
72,2005-06-22,1.7634,1.7634,1.74,1.7478,10253
73,2005-06-23,1.74,1.7869,1.74,1.7869,2820
74,2005-06-24,1.7869,1.7869,1.7869,1.7869,129
75,2005-06-27,1.8649,2.0208,1.8336,2.0208,13457
76,2005-06-28,2.0208,2.0288,2.0208,2.0208,3589
77,2005-06-29,2.0288,2.0288,1.9897,2.0208,6535
78,2005-06-30,2.0288,2.0288,1.9507,1.9897,4613
79,2005-07-01,1.9507,1.9507,1.9507,1.9507,1026
80,2005-07-05,1.9117,1.9897,1.9117,1.9897,1922
81,2005-07-06,2.0288,2.0288,2.0208,2.0288,7433
82,2005-07-07,2.0288,2.0288,2.0288,2.0288,897
83,2005-07-08,2.0288,2.0677,2.0288,2.0677,5127
84,2005-07-11,2.0677,2.0677,2.0677,2.0677,257
85,2005-07-12,2.0755,2.0755,2.0288,2.0677,1281
86,2005-07-13,2.0288,2.0677,2.0288,2.0677,2691
87,2005-07-15,2.1067,2.1848,2.1067,2.1848,1410
88,2005-07-18,2.1067,2.1067,2.1067,2.1067,640
89,2005-07-19,2.1536,2.1536,2.1536,2.1536,640
90,2005-07-21,2.1145,2.1145,2.1067,2.1067,1538
91,2005-07-22,2.1457,2.1457,2.1067,2.1067,2051
92,2005-07-25,2.1302,2.1302,2.1302,2.1302,1281
93,2005-07-26,2.1848,2.1848,2.1848,2.1848,385
94,2005-07-27,2.1536,2.1536,2.1536,2.1536,385
95,2005-07-29,2.1457,2.3018,2.1457,2.3018,3075
96,2005-08-01,2.3018,2.3018,2.1848,2.216,4102
97,2005-08-02,2.216,2.2628,2.216,2.2549,512
98,2005-08-03,2.216,2.2628,2.216,2.2628,1153
99,2005-08-04,2.2628,2.2628,2.1926,2.2237,1538
100,2005-08-05,2.1848,2.1848,2.1067,2.1457,7050
101,2005-08-08,2.1379,2.1379,2.0755,2.0755,3204
102,2005-08-09,2.1067,2.1067,2.1067,2.1067,257
103,2005-08-10,2.1145,2.1848,2.1067,2.1848,3717
104,2005-08-11,2.1457,2.1613,2.1457,2.1613,640
105,2005-08-12,2.1457,2.1457,2.1457,2.1457,257
106,2005-08-15,2.1848,2.1848,2.1457,2.1536,2051
107,2005-08-16,2.1848,2.216,2.0833,2.0833,5638
108,2005-08-17,2.0912,2.0912,2.0288,2.0677,3717
109,2005-08-18,2.0677,2.1067,2.0288,2.0288,4229
110,2005-08-19,1.9663,2.0052,1.9663,2.0052,5511
111,2005-08-22,1.9663,2.1067,1.9663,2.1067,2051
112,2005-08-23,2.1067,2.1067,2.0833,2.0833,1667
113,2005-08-24,2.1067,2.1067,2.1067,2.1067,512
114,2005-08-25,2.0989,2.0989,2.0989,2.0989,640
115,2005-08-26,2.0833,2.0833,2.0833,2.0833,385
116,2005-08-29,2.0677,2.1067,2.0677,2.1067,1922
117,2005-08-30,2.1302,2.1302,2.0677,2.1067,2564
118,2005-08-31,2.1067,2.1067,2.1067,2.1067,769
119,2005-09-01,2.1067,2.1067,2.1067,2.1067,512
120,2005-09-06,2.1067,2.1067,2.1067,2.1067,512
121,2005-09-07,2.0288,2.0677,2.0288,2.0677,2948
122,2005-09-08,2.0677,2.0677,2.0677,2.0677,257
123,2005-09-09,2.0677,2.0677,2.0677,2.0677,1410
124,2005-09-13,2.0599,2.1536,2.0599,2.1457,4229
125,2005-09-15,2.1457,2.1926,2.1457,2.1926,19353
126,2005-09-16,2.1769,2.1848,2.1379,2.1848,6535
127,2005-09-19,2.1457,2.1848,2.1457,2.1457,6535
128,2005-09-21,2.1067,2.1067,1.9507,1.9507,7050
129,2005-09-22,2.0755,2.1067,2.0677,2.0833,1922
130,2005-09-23,2.1379,2.1848,2.1379,2.1848,512
131,2005-09-26,2.2237,2.2706,2.0288,2.0521,11022
132,2005-09-27,2.0912,2.1223,2.0912,2.1223,4742
133,2005-09-28,2.1223,2.1223,2.1223,2.1223,2948
134,2005-09-29,2.0989,2.0989,2.0677,2.0677,769
135,2005-09-30,2.0989,2.0989,2.0288,2.0288,8715
136,2005-10-03,2.0364,2.0364,2.0364,2.0364,385
137,2005-10-04,2.1067,2.1457,2.0677,2.0677,8971
138,2005-10-05,2.0677,2.1067,2.0288,2.0288,9612
139,2005-10-07,2.0132,2.0208,2.0132,2.0208,640
140,2005-10-10,2.0364,2.0364,2.0288,2.0288,1794
141,2005-10-12,2.0132,2.0132,2.0132,2.0132,640
142,2005-10-13,2.0208,2.0208,1.9897,1.9975,1410
143,2005-10-14,1.9975,2.0288,1.9975,2.0288,769
144,2005-10-17,2.0288,2.1067,1.9975,2.1067,4613
145,2005-10-18,2.1457,2.1848,2.1457,2.1457,4486
146,2005-10-19,2.1067,2.1067,2.1067,2.1067,897
147,2005-10-20,2.1457,2.1848,2.1067,2.1067,1922
148,2005-10-21,2.1457,2.1692,2.1457,2.1536,4742
149,2005-10-24,2.0288,2.1379,2.0208,2.1379,3717
150,2005-10-25,2.0677,2.0677,2.0677,2.0677,2307
151,2005-10-27,2.1067,2.1067,2.1067,2.1067,257
152,2005-10-28,2.1067,2.1067,2.0288,2.0288,3075
153,2005-11-01,1.9975,1.9975,1.9975,1.9975,1281
154,2005-11-02,2.0677,2.0677,2.0288,2.0364,640
155,2005-11-03,2.0677,2.1067,2.0677,2.0989,4613
156,2005-11-04,2.0288,2.0989,1.9897,1.9897,8331
157,2005-11-07,1.9897,1.9897,1.9584,1.9897,1794
158,2005-11-10,2.0208,2.0208,2.0208,2.0208,7945
159,2005-11-11,2.0208,2.0208,2.0208,2.0208,512
160,2005-11-14,2.0208,2.0208,1.9897,1.9897,769
161,2005-11-15,1.9584,1.9584,1.8727,1.9117,5255
162,2005-11-16,1.9507,1.9663,1.9507,1.9663,1026
163,2005-11-17,1.9663,1.974,1.8336,1.9117,9740
164,2005-11-18,1.9507,1.9507,1.7946,1.8414,7562
165,2005-11-21,1.8727,1.9819,1.8727,1.9819,3075
166,2005-11-22,1.9897,1.9897,1.9584,1.9584,640
167,2005-11-23,1.9117,1.9507,1.9117,1.9507,2178
168,2005-11-25,1.9428,1.9507,1.9428,1.9507,385
169,2005-11-28,1.8727,1.9117,1.8103,1.818,5767
170,2005-11-29,1.8103,1.8103,1.8103,1.8103,385
171,2005-12-01,1.8024,1.8024,1.7556,1.7556,3845
172,2005-12-02,1.7556,1.7634,1.7556,1.7556,5767
173,2005-12-05,1.7946,1.7946,1.7946,1.7946,512
174,2005-12-06,1.8336,1.8336,1.8336,1.8336,640
175,2005-12-07,1.8414,1.8727,1.8414,1.8727,769
176,2005-12-09,1.8336,1.9117,1.8336,1.9117,8202
177,2005-12-12,1.9117,1.9117,1.8258,1.8336,7691
178,2005-12-13,1.8727,1.8727,1.8727,1.8727,1281
179,2005-12-14,1.8727,1.8727,1.8414,1.8414,640
180,2005-12-15,1.8727,1.9117,1.8727,1.9117,897
181,2005-12-16,1.8727,1.8727,1.8727,1.8727,512
182,2005-12-19,1.9117,1.9117,1.9117,1.9117,1922
183,2005-12-20,1.8414,1.8414,1.8414,1.8414,3204
184,2005-12-21,1.8414,1.8649,1.8414,1.8414,1026
185,2005-12-22,1.8727,1.8727,1.74,1.74,3717
186,2005-12-23,1.779,1.779,1.7322,1.7322,5638
187,2005-12-27,1.7478,1.7478,1.6776,1.7089,3845
188,2005-12-28,1.74,1.7478,1.6933,1.6933,3973
189,2005-12-29,1.7165,1.7165,1.7009,1.7009,7305
190,2005-12-30,1.6541,1.7165,1.6541,1.6698,7818
191,2006-01-03,1.6698,1.6854,1.6698,1.6854,2820
192,2006-01-04,1.7165,1.7165,1.6933,1.7089,2435
193,2006-01-05,1.7089,1.7089,1.6776,1.7009,4229
194,2006-01-06,1.6698,1.6933,1.6541,1.6541,3845
195,2006-01-09,1.6776,1.7165,1.6776,1.6854,5127
196,2006-01-11,1.7089,1.7089,1.6151,1.6385,13713
197,2006-01-12,1.6385,1.7089,1.6385,1.6854,1281
198,2006-01-13,1.6464,1.6464,1.6464,1.6464,129
199,2006-01-17,1.6464,1.6541,1.6385,1.6541,2051
200,2006-01-18,1.662,1.7009,1.662,1.7009,3204
201,2006-01-19,1.6933,1.7009,1.6933,1.7009,2948
202,2006-01-20,1.6698,1.6776,1.5995,1.6776,12688
203,2006-01-23,1.6776,1.6776,1.6385,1.6698,1410
204,2006-01-24,1.6074,1.6229,1.5839,1.5839,10253
205,2006-01-25,1.5684,1.5839,1.5215,1.5761,14226
206,2006-01-26,1.5605,1.5761,1.5605,1.5761,640
207,2006-01-27,1.5995,1.5995,1.5605,1.5605,2178
208,2006-01-30,1.5605,1.5918,1.5605,1.5918,2307
209,2006-01-31,1.6698,1.9897,1.6698,1.8336,26530
210,2006-02-01,1.9507,2.0288,1.8727,1.9117,9228
211,2006-02-02,1.935,2.0132,1.935,1.9428,1281
212,2006-02-03,1.9428,1.9428,1.8804,1.896,4613
213,2006-02-06,1.8804,1.8804,1.8804,1.8804,512
214,2006-02-07,1.8883,1.9117,1.8883,1.9117,5127
215,2006-02-08,1.9507,1.9507,1.9117,1.9194,1026
216,2006-02-09,1.8727,1.9507,1.8336,1.9507,1667
217,2006-02-10,1.8727,1.8727,1.7556,1.7946,2691
218,2006-02-13,1.7946,1.7946,1.7946,1.7946,2051
219,2006-02-14,1.7946,1.7946,1.7634,1.7713,1410
220,2006-02-15,1.7713,1.7713,1.7634,1.7634,6024
221,2006-02-16,1.7556,1.7556,1.7556,1.7556,2948
222,2006-02-17,1.7244,1.7244,1.7244,1.7244,385
223,2006-02-21,1.7244,1.7244,1.7165,1.7165,2307
224,2006-02-22,1.7165,1.7244,1.6854,1.7244,2948
225,2006-02-23,1.6776,1.6776,1.6776,1.6776,1281
226,2006-02-24,1.6776,1.7478,1.5995,1.7165,2948
227,2006-03-02,1.74,1.74,1.74,1.74,640
228,2006-03-03,1.7322,1.74,1.6854,1.6854,1026
229,2006-03-06,1.7089,1.7089,1.6933,1.7009,4613
230,2006-03-07,1.7165,1.7165,1.6854,1.6854,2435
231,2006-03-08,1.7165,1.7165,1.5995,1.6308,10637
