,Date,Open,High,Low,Close,Volume
0,2015-09-11,10.01,10.09,10.0,10.05,3800800
1,2015-09-14,10.05,10.11,10.05,10.1,731600
2,2015-09-15,10.33,10.33,10.04,10.11,66100
3,2015-09-16,10.06,10.1,10.05,10.1,27800
4,2015-09-17,10.15,10.29,10.13,10.25,59900
5,2015-09-18,10.25,10.25,10.19,10.2,600
6,2015-09-21,10.25,10.25,10.07,10.07,9400
7,2015-09-22,10.06,10.2,10.06,10.2,7400
8,2015-09-23,10.11,10.19,10.11,10.19,1100
9,2015-09-24,10.1,10.25,10.06,10.07,7596
10,2015-09-25,10.1,10.2,10.1,10.2,32300
11,2015-09-28,10.11,10.16,10.1,10.12,128376
12,2015-09-29,10.07,10.14,10.05,10.11,656200
13,2015-09-30,10.06,10.17,10.05,10.14,155800
14,2015-10-01,10.08,10.25,10.02,10.25,266200
15,2015-10-02,10.03,10.15,10.02,10.05,118400
16,2015-10-05,10.16,10.16,10.05,10.115,85905
17,2015-10-06,10.14,10.14,10.05,10.05,83000
18,2015-10-07,10.05,10.06,10.05,10.05,85800
19,2015-10-08,10.06,10.06,10.05,10.05,300
20,2015-10-09,10.08,10.3,10.06,10.06,3200
21,2015-10-12,10.06,10.15,10.05,10.12,6317
22,2015-10-13,10.06,10.11,10.05,10.09,13200
23,2015-10-14,10.05,10.14,10.05,10.13,1100
24,2015-10-15,10.05,10.16,10.05,10.15,117200
25,2015-10-19,10.11,10.25,10.11,10.25,115400
26,2015-10-22,10.24,10.3,10.13,10.3,7000
27,2015-10-23,10.35,10.4,10.26,10.33,32400
28,2015-10-26,10.29,10.29,10.29,10.29,1000
29,2015-10-27,10.33,10.33,10.28,10.3,2700
30,2015-10-28,10.11,10.35,10.11,10.34,6000
31,2015-10-29,10.06,10.35,10.06,10.35,8800
32,2015-10-30,10.22,10.38,10.08,10.35,5700
33,2015-11-02,10.3,10.3,10.3,10.3,618
34,2015-11-03,10.34,10.34,10.19,10.34,300
35,2015-11-05,10.4,10.4,10.29,10.3,2200
36,2015-11-06,10.15,10.3,10.1,10.3,39500
37,2015-11-09,10.12,10.3,10.03,10.03,6406
38,2015-11-10,10.2,10.2,10.2,10.2,100
39,2015-11-11,10.01,10.3,10.01,10.04,27100
40,2015-11-12,10.05,10.15,10.02,10.11,34500
41,2015-11-18,10.14,10.24,10.11,10.24,17600
42,2015-11-19,10.1,10.28,10.09,10.11,1700
43,2015-11-20,10.11,10.2,10.11,10.19,500
44,2015-11-24,10.04,10.23,10.0,10.13,3700
45,2015-11-25,10.01,10.14,10.0,10.14,7000
46,2015-11-27,10.0,10.01,10.0,10.01,27400
47,2015-11-30,10.08,10.08,10.0,10.0,200
48,2015-12-01,10.01,10.05,10.0,10.03,1240
49,2015-12-03,10.03,10.03,10.0,10.0,9200
50,2015-12-04,10.0,10.0,9.99,10.0,46900
51,2015-12-07,10.0,10.0,10.0,10.0,29600
52,2015-12-09,10.0,10.14,10.0,10.14,57500
53,2015-12-11,10.05,10.05,10.02,10.02,15300
54,2015-12-14,10.02,10.02,10.0,10.0,816717
55,2015-12-15,10.0,10.01,10.0,10.01,3600
56,2015-12-16,9.9,10.12,9.9,10.01,2800
57,2015-12-17,10.12,10.12,10.12,10.12,100
58,2015-12-18,10.0,10.13,10.0,10.11,10200
59,2015-12-23,10.02,10.02,10.0,10.0,14800
60,2015-12-28,9.9,9.9,9.9,9.9,434
61,2015-12-29,9.9,9.9,9.9,9.9,273
62,2015-12-31,10.0,10.0,10.0,10.0,490
63,2016-01-04,10.0,10.0,10.0,10.0,94618
64,2016-01-05,10.0,10.0,10.0,10.0,751
65,2016-01-06,10.09,10.11,10.09,10.0995,5634
66,2016-01-07,10.1199,10.14,10.0,10.06,202405
67,2016-01-08,10.02,10.02,10.01,10.01,420
68,2016-01-11,10.0,10.01,10.0,10.01,478
69,2016-01-12,10.0,10.005,10.0,10.0,578275
70,2016-01-13,10.03,10.03,10.0,10.0,285061
71,2016-01-14,10.01,10.01,10.0,10.0,1600
72,2016-01-15,9.83,10.01,9.81,10.01,3116
73,2016-01-19,10.01,10.01,9.9,10.0,1400
74,2016-01-20,9.9,10.01,9.81,10.01,2082
75,2016-01-21,9.85,9.85,9.85,9.85,162
76,2016-01-22,10.01,10.01,9.98,9.98,1567
77,2016-01-25,9.89,10.0,9.89,10.0,4700
78,2016-01-28,10.0,10.01,9.99,10.01,6272
79,2016-01-29,9.9,10.0599,9.9,10.0599,500100
80,2016-02-01,9.955,10.06,9.955,10.0304,3902
81,2016-02-02,9.85,10.06,9.85,10.0299,1300
82,2016-02-04,10.0,10.0,10.0,10.0,200
83,2016-02-08,9.86,10.03,9.86,10.01,2700
84,2016-02-09,10.01,10.01,10.0,10.0,3100
85,2016-02-10,9.87,10.05,9.85,9.95,500
86,2016-02-12,9.98,9.98,9.98,9.98,128
87,2016-02-16,9.98,10.0,9.9,10.0,3700
88,2016-02-17,10.0,10.01,9.9,9.91,6500
