,Date,Open,High,Low,Close,Volume
0,2016-04-25,10.0,10.0,10.0,10.0,100
1,2016-05-02,10.1,10.1,10.1,10.1,208
2,2016-05-05,10.54,10.54,10.0001,10.0001,996
3,2016-05-12,10.0999,10.1,10.05,10.1,4733
4,2016-05-16,10.07,10.07,10.0424,10.0424,1800
5,2016-05-17,9.9321,9.9321,9.9321,9.9321,2000
6,2016-05-19,10.06,10.06,9.9084,10.0,1592
7,2016-05-20,10.08,10.08,10.08,10.08,300
8,2016-05-23,9.94,10.02,9.94,10.0199,1500
9,2016-05-24,10.05,10.05,9.83,10.05,2112
10,2016-05-26,10.0,10.0,9.65,9.9999,4201
11,2016-05-31,10.05,10.05,9.9774,10.04,600
12,2016-06-01,10.05,10.05,9.942,9.942,1100
13,2016-06-02,9.9999,10.05,9.9999,10.05,11600
14,2016-06-03,10.05,10.7,10.05,10.08,20764
15,2016-06-07,10.0499,10.06,10.0499,10.06,983
16,2016-06-08,10.06,10.06,9.99,10.05,1496
17,2016-06-10,10.25,10.25,10.01,10.01,1880
18,2016-06-14,10.0,10.0,9.99,9.99,200
19,2016-06-16,10.59,10.59,10.59,10.59,200
20,2016-06-20,9.9001,9.9001,9.9,9.9,1200
21,2016-06-21,9.832,9.8501,9.8089,9.81,16900
22,2016-06-22,9.94,9.94,9.94,9.94,170
23,2016-06-27,9.82,9.82,9.8,9.8,10640
24,2016-06-29,9.81,9.815,9.8001,9.8001,900
25,2016-06-30,9.8321,9.8321,9.8,9.8,2961
26,2016-07-01,9.75,9.75,9.7,9.7,1100
27,2016-07-05,9.75,9.86,9.7495,9.82,8079
28,2016-07-06,9.65,9.8,9.65,9.8,25208
29,2016-07-11,9.86,9.86,9.85,9.85,260
30,2016-07-12,9.79,9.8,9.7175,9.8,3904
31,2016-07-13,9.86,9.9,9.86,9.9,700
32,2016-07-14,10.02,10.2,9.9,9.9,20904
33,2016-07-15,9.85,9.85,9.85,9.85,500
34,2016-07-19,10.0,10.3,10.0,10.15,120000
35,2016-07-20,10.19,10.317,10.02,10.2,289100
36,2016-07-21,10.2,10.2,10.19,10.2,2000
37,2016-07-22,10.9999,10.9999,10.4,10.5801,1384607
38,2016-07-25,10.75,10.8,10.59,10.69,290197
39,2016-07-26,10.68,10.8,10.6,10.75,771521
40,2016-07-27,10.78,11.2,10.67,11.15,1943437
41,2016-07-28,11.22,11.4,11.0947,11.1646,741918
42,2016-07-29,11.15,11.33,11.0699,11.24,160501
43,2016-08-01,11.34,11.6,11.2,11.29,206017
44,2016-08-02,11.2,11.31,11.1,11.2899,83600
45,2016-08-03,11.245,11.49,11.084,11.24,213906
46,2016-08-04,11.39,11.65,11.315,11.42,353915
