,Date,Open,High,Low,Close,Volume
0,2017-03-01,24.949,25.091,24.949,25.041,262666
1,2017-03-02,26.175,26.175,24.851,24.871,349762
2,2017-03-03,24.861,25.041,24.611,24.662,21470
3,2017-03-06,24.931,24.931,24.533,24.583,11034
4,2017-03-07,24.53,24.553,24.363,24.363,8162
5,2017-03-08,24.463,24.463,24.27,24.293,8385
6,2017-03-09,24.403,24.403,24.115,24.185,31594
7,2017-03-10,24.038,24.038,24.038,24.038,142
8,2017-03-13,25.379,25.379,24.303,24.363,6133
9,2017-03-14,24.185,24.234,24.145,24.234,2494
10,2017-03-15,24.244,24.613,24.244,24.603,4897
11,2017-03-16,24.673,24.712,24.553,24.623,11223
12,2017-03-17,24.543,24.683,24.393,24.683,24199
13,2017-03-20,24.593,24.613,24.543,24.583,1421
14,2017-03-21,24.573,24.573,23.975,23.975,17795
15,2017-03-22,23.895,24.015,23.717,23.935,8250
16,2017-03-23,24.015,24.165,24.015,24.035,28350
17,2017-03-24,24.065,24.065,24.065,24.065,824
18,2017-03-27,23.786,24.125,23.786,24.115,4151
19,2017-03-28,24.165,24.283,24.085,24.283,2935
20,2017-03-29,24.333,24.437,24.273,24.423,15175
21,2017-03-30,24.521,24.583,24.493,24.573,8183
22,2017-03-31,24.543,24.643,24.436,24.643,3761
23,2017-04-03,24.393,24.433,24.353,24.383,4214
24,2017-04-04,24.403,24.403,24.289,24.313,12821
25,2017-04-05,24.393,24.483,24.175,24.175,1934
26,2017-04-06,24.175,24.505,24.175,24.505,2576
27,2017-04-07,24.343,24.483,24.313,24.443,20870
28,2017-04-10,24.393,24.533,24.085,24.403,8005
29,2017-04-11,24.493,25.409,24.493,24.613,1588
30,2017-04-12,24.323,24.323,24.207,24.254,3349
31,2017-04-13,24.254,24.254,23.995,23.995,1339
32,2017-04-17,24.145,24.378,23.991,24.155,2225
33,2017-04-18,24.264,24.264,24.18,24.18,1391
34,2017-04-19,24.453,24.453,24.38,24.38,381
35,2017-04-20,24.369,24.493,24.369,24.493,1134
36,2017-04-21,24.593,24.633,24.492,24.563,3990
37,2017-04-24,24.671,24.841,24.671,24.841,868
38,2017-04-25,25.101,25.101,25.019,25.081,2663
39,2017-04-26,25.051,25.239,25.021,25.151,6471
40,2017-04-27,25.13,25.13,24.991,25.091,16536
41,2017-04-28,25.011,25.011,24.841,24.841,1728
42,2017-05-01,24.891,24.891,24.891,24.891,349
43,2017-05-02,24.891,24.891,24.811,24.811,1321
44,2017-05-03,24.841,24.841,24.593,24.643,5805
45,2017-05-04,24.643,24.643,24.623,24.633,7090
46,2017-05-05,24.663,24.791,24.626,24.791,5835
47,2017-05-08,24.563,24.563,24.563,24.563,1187
48,2017-05-09,24.741,24.981,24.623,24.666,3746
49,2017-05-10,24.721,24.781,24.573,24.781,14677
50,2017-05-11,24.686,24.721,24.493,24.638,6455
51,2017-05-12,24.613,24.613,24.493,24.523,34717
52,2017-05-15,24.643,24.702,24.643,24.702,309
53,2017-05-16,24.588,24.588,24.588,24.588,325
54,2017-05-17,24.573,24.573,24.032,24.125,3491
55,2017-05-18,24.095,24.225,24.055,24.214,4379
56,2017-05-19,24.254,24.383,24.254,24.343,13127
57,2017-05-22,24.463,24.473,24.234,24.234,9952
58,2017-05-24,24.603,24.603,24.476,24.476,896
59,2017-05-25,24.639,24.639,24.639,24.639,191
60,2017-05-26,24.403,24.403,24.274,24.274,1437
61,2017-05-30,24.413,24.413,24.317,24.343,2753
62,2017-05-31,24.175,24.175,24.139,24.139,302
63,2017-06-01,24.363,24.493,24.363,24.493,2272
64,2017-06-02,26.853,26.853,24.891,24.891,1023
65,2017-06-05,24.633,24.821,24.633,24.821,611
66,2017-06-06,24.761,24.831,24.613,24.741,2694
67,2017-06-07,24.683,24.741,24.603,24.603,5851
68,2017-06-08,24.831,25.051,24.821,25.011,3807
69,2017-06-09,25.016,25.279,25.016,25.279,939
70,2017-06-12,25.091,25.091,24.97,24.97,10587
71,2017-06-13,24.12,25.151,24.045,25.151,1077
72,2017-06-14,25.061,25.061,24.821,24.94,4797
73,2017-06-15,24.921,24.921,24.858,24.901,3903
74,2017-06-16,24.507,24.846,24.507,24.846,11034
75,2017-06-19,25.006,25.006,24.726,24.976,1462
76,2017-06-20,24.847,24.866,24.847,24.866,695
77,2017-06-21,24.687,24.687,24.687,24.687,129
78,2017-06-22,24.856,24.876,24.847,24.876,3317
79,2017-06-23,24.746,25.046,24.746,25.036,3588
80,2017-06-26,25.136,25.136,25.136,25.136,239
81,2017-06-27,25.076,25.125,25.076,25.125,1093
82,2017-06-29,25.136,25.225,24.946,25.074,4644
83,2017-06-30,25.146,25.165,25.146,25.164,2651
84,2017-07-03,25.235,25.315,25.026,25.285,5492
85,2017-07-05,25.066,25.116,24.956,25.006,4826
86,2017-07-06,24.896,24.986,24.717,24.756,1467
87,2017-07-07,24.842,24.842,24.842,24.842,263
88,2017-07-10,24.707,24.756,24.707,24.756,715
89,2017-07-11,24.756,24.78,24.756,24.78,4191
90,2017-07-12,24.995,24.996,24.995,24.996,627
91,2017-07-13,24.939,24.939,24.939,24.939,401
92,2017-07-14,24.976,25.126,24.976,25.126,18364
93,2017-07-17,25.066,25.106,25.056,25.056,7885
94,2017-07-18,25.156,25.156,25.041,25.046,3961
95,2017-07-19,25.315,25.365,25.315,25.365,3516
96,2017-07-20,25.445,25.545,25.395,25.495,17475
97,2017-07-21,25.435,25.435,25.385,25.385,1430
98,2017-07-24,25.769,25.769,25.285,25.325,2873
99,2017-07-25,25.585,25.704,25.585,25.634,2691
100,2017-07-26,25.565,25.565,25.445,25.445,2671
101,2017-07-27,25.275,25.275,25.275,25.275,100
102,2017-07-28,25.225,25.225,25.137,25.137,529
103,2017-08-01,25.156,25.165,25.156,25.165,2333
104,2017-08-02,25.245,25.245,24.856,24.976,12098
105,2017-08-03,24.946,24.946,24.696,24.803,7886
106,2017-08-04,24.896,24.976,24.791,24.966,2520
107,2017-08-07,24.908,25.006,24.814,25.006,2136
108,2017-08-08,24.986,25.185,24.846,24.846,6035
109,2017-08-09,24.706,24.756,24.62,24.671,6770
110,2017-08-10,24.247,24.257,24.247,24.257,401
111,2017-08-14,24.215,24.507,24.215,24.497,1787
112,2017-08-15,24.407,24.407,24.238,24.238,4559
113,2017-08-16,24.427,24.457,24.311,24.311,3302
114,2017-08-17,24.267,24.267,23.898,23.898,906
115,2017-08-18,23.913,23.958,23.729,23.948,29323
116,2017-08-21,23.868,23.868,23.831,23.831,2943
117,2017-08-22,24.038,24.038,24.038,24.038,213
118,2017-08-23,24.092,24.142,24.092,24.126,839
119,2017-08-24,24.218,24.218,24.198,24.198,464
120,2017-08-25,24.266,24.307,24.266,24.307,317
121,2017-08-28,24.237,24.287,24.228,24.247,1115
122,2017-08-29,24.237,24.377,24.237,24.325,826
123,2017-08-30,24.337,24.377,24.337,24.377,509
124,2017-08-31,24.667,24.746,24.487,24.746,14004
125,2017-09-05,24.627,24.627,24.627,24.627,218
126,2017-09-06,24.715,24.776,24.715,24.776,1551
127,2017-09-07,26.233,26.233,24.627,24.696,6800
128,2017-09-08,24.627,24.736,24.627,24.736,1236
129,2017-09-11,24.946,24.946,24.946,24.946,2111
130,2017-09-12,25.096,25.156,25.053,25.053,2199
131,2017-09-13,25.245,25.245,25.151,25.195,1002
132,2017-09-14,25.285,25.285,25.146,25.185,4169
133,2017-09-15,26.313,26.313,25.255,25.295,2409
134,2017-09-18,25.45,25.4599,25.4499,25.4599,650
135,2017-09-19,25.48,25.48,25.21,25.21,1545
136,2017-09-20,25.48,25.48,25.48,25.48,223
137,2017-09-22,25.56,25.59,25.4597,25.59,1449
138,2017-09-26,25.75,25.7599,25.51,25.7499,5087
139,2017-09-27,25.6401,26.11,25.5601,26.11,2551
140,2017-09-28,26.06,26.12,26.06,26.12,503
141,2017-09-29,26.2279,26.2279,26.2279,26.2279,380
142,2017-10-02,26.32,26.32,26.0701,26.1961,3706
143,2017-10-03,26.6075,26.8199,26.46,26.7974,2851
144,2017-10-04,26.61,26.61,26.385,26.4899,1691
145,2017-10-05,26.67,26.67,26.3301,26.3987,5022
146,2017-10-06,26.4742,26.53,26.47,26.4841,1962
147,2017-10-09,26.45,26.45,26.22,26.38,2164
148,2017-10-10,26.37,26.37,26.3299,26.33,4715
149,2017-10-11,26.45,26.46,26.3975,26.43,2200
150,2017-10-12,26.23,26.45,26.23,26.4,18750
151,2017-10-13,26.4697,26.49,26.2,26.3026,7902
152,2017-10-16,26.52,26.52,26.2337,26.29,13380
153,2017-10-17,26.2747,26.29,26.2015,26.29,2080
154,2017-10-18,26.37,26.42,26.271,26.42,5919
155,2017-10-19,26.31,26.3499,26.1508,26.34,25293
156,2017-10-20,26.46,26.52,26.34,26.48,75173
157,2017-10-23,26.36,26.36,26.35,26.36,4733
158,2017-10-24,26.3112,26.3112,26.23,26.23,24753
159,2017-10-25,26.22,26.22,25.96,26.05,8671
160,2017-10-26,26.61,26.61,26.1116,26.18,4439
161,2017-10-27,26.08,26.28,26.08,26.2724,2163
162,2017-10-30,26.25,26.25,26.069,26.069,517
163,2017-10-31,26.2439,26.2439,26.2439,26.2439,597
164,2017-11-01,26.43,26.43,26.0,26.11,18026
165,2017-11-02,25.9286,26.2,25.9286,26.16,6217
166,2017-11-03,26.17,26.17,25.9401,25.9401,1840
167,2017-11-06,26.14,26.14,26.14,26.14,333
168,2017-11-07,26.03,26.03,25.67,25.67,46786
169,2017-11-08,25.6978,25.7421,25.6978,25.7421,715
170,2017-11-09,26.06,26.06,25.66,25.73,767
171,2017-11-10,25.782,25.782,25.7814,25.7814,928
