,Date,Open,High,Low,Close,Volume
0,2012-02-03,11.05,11.15,10.84,11.14,42277
1,2012-02-06,11.15,11.18,10.66,10.94,46783
2,2012-02-07,10.71,11.15,10.71,10.93,4989
3,2012-02-08,11.09,11.18,10.88,11.0,15664
4,2012-02-09,11.01,11.11,10.8,10.88,13702
5,2012-02-10,10.88,10.9,10.36,10.9,47076
6,2012-02-13,11.47,11.63,10.81,11.32,34793
7,2012-02-14,11.27,11.57,10.63,11.39,29703
8,2012-02-15,11.03,11.54,11.03,11.34,19478
9,2012-02-16,11.75,11.75,11.29,11.58,9090
10,2012-02-17,11.55,11.75,11.44,11.52,29822
11,2012-02-21,11.61,11.61,10.78,11.01,4389
12,2012-02-22,11.44,11.44,10.75,11.05,3817
13,2012-02-23,11.1,11.85,11.1,11.3,10200
14,2012-02-24,11.19,11.53,10.5,10.86,10460
15,2012-02-27,11.82,11.82,10.73,11.5,2350
16,2012-02-28,11.85,11.85,11.02,11.69,2950
17,2012-02-29,11.5,11.7,11.03,11.6,3093
18,2012-03-01,11.7,11.7,11.01,11.3,10440
19,2012-03-02,11.67,11.7,11.03,11.7,4740
20,2012-03-05,11.7,11.7,11.14,11.16,17282
21,2012-03-06,11.11,11.16,10.78,11.1,7050
22,2012-03-07,11.27,11.8,10.73,10.73,33309
23,2012-03-08,11.09,11.99,10.8,10.82,29722
24,2012-03-09,10.85,11.5,10.71,11.23,13368
25,2012-03-12,11.39,11.39,10.9,11.36,13588
26,2012-03-13,11.06,11.5,10.9,11.2,17730
27,2012-03-14,10.97,11.4,10.91,11.0,16146
28,2012-03-15,11.03,12.24,11.03,12.01,53662
29,2012-03-16,12.19,12.21,10.95,11.05,51873
30,2012-03-19,11.14,11.4,11.02,11.02,6411
31,2012-03-20,10.99,11.37,10.95,11.07,8977
32,2012-03-21,11.05,11.15,10.51,10.7,20003
33,2012-03-22,10.55,10.75,10.06,10.64,23845
34,2012-03-23,10.56,10.95,10.56,10.93,5849
35,2012-03-26,10.79,10.95,10.5,10.87,11400
36,2012-03-27,10.95,10.95,10.42,10.74,31588
37,2012-03-28,10.87,10.88,10.52,10.85,19927
38,2012-03-29,10.78,10.9,10.5,10.63,35340
39,2012-03-30,10.63,11.11,10.58,10.93,516739
40,2012-04-02,11.01,11.12,10.65,10.91,36472
41,2012-04-03,10.82,10.94,10.52,10.73,14399
42,2012-04-04,10.64,10.94,10.55,10.61,12356
43,2012-04-05,10.63,10.72,10.6,10.68,1888
44,2012-04-09,10.5,10.77,10.49,10.77,21318
45,2012-04-10,10.7,10.98,10.56,10.59,76350
46,2012-04-11,10.78,11.27,10.57,11.11,24623
47,2012-04-12,11.09,11.37,10.99,11.0,17499
48,2012-04-13,10.71,10.9,10.6,10.6,9854
49,2012-04-16,10.62,10.62,10.18,10.28,8722
50,2012-04-17,10.39,10.5,10.1,10.17,5913
