,Date,Open,High,Low,Close,Volume
0,2005-02-28,10.839,10.839,10.839,10.839,456
1,2005-03-01,10.942,10.942,10.942,10.942,1036
2,2005-03-02,10.942,10.942,10.819,10.819,1913
3,2005-03-03,11.036,11.045,11.036,11.045,1607
4,2005-03-04,11.045,11.045,11.045,11.045,1324
5,2005-03-07,10.984,11.045,10.984,11.045,881
6,2005-03-08,11.045,11.045,11.045,11.045,4266
7,2005-03-10,10.984,10.992,10.976,10.976,7945
8,2005-03-11,10.976,11.302,10.976,11.119,14270
9,2005-03-14,11.073,11.08,10.976,11.036,10597
10,2005-03-15,10.942,10.97,10.942,10.97,1172
11,2005-03-16,10.942,10.942,10.942,10.942,881
12,2005-03-17,10.903,10.976,10.839,10.976,731
13,2005-03-18,10.91,11.113,10.91,11.08,1607
14,2005-03-21,11.08,11.08,10.806,10.806,9121
15,2005-03-23,10.724,10.757,10.643,10.757,7060
16,2005-03-24,10.75,10.75,10.704,10.704,1036
17,2005-03-28,10.704,10.704,10.568,10.568,4846
18,2005-03-29,10.596,10.696,10.125,10.247,33397
19,2005-03-30,10.206,10.224,10.206,10.218,4120
20,2005-03-31,10.218,10.262,10.094,10.125,17953
21,2005-04-01,10.14,10.193,10.14,10.193,5148
22,2005-04-04,10.2,10.224,10.2,10.224,1769
23,2005-04-05,10.232,10.262,10.193,10.193,5004
24,2005-04-06,10.268,10.295,10.268,10.295,2950
25,2005-04-07,10.206,10.295,10.206,10.295,881
26,2005-04-11,10.304,10.338,10.304,10.338,2349
27,2005-04-13,10.431,10.505,10.431,10.505,5004
28,2005-04-14,10.52,10.604,10.52,10.604,2349
29,2005-04-15,10.604,10.604,10.604,10.604,1769
30,2005-04-18,10.773,10.806,10.736,10.806,14270
31,2005-04-19,10.806,10.839,10.781,10.806,7506
32,2005-04-20,10.672,10.689,10.643,10.689,5148
33,2005-04-21,10.682,10.682,10.556,10.556,3530
34,2005-04-22,10.639,10.736,10.632,10.736,2204
35,2005-04-25,10.709,10.709,10.672,10.672,1471
36,2005-04-26,10.619,10.664,10.619,10.664,1324
37,2005-04-27,10.677,10.806,10.677,10.806,5148
38,2005-04-28,10.827,10.873,10.773,10.773,2792
39,2005-04-29,10.839,10.839,10.839,10.839,1324
40,2005-05-02,10.8,10.839,10.75,10.839,2504
41,2005-05-03,10.736,10.806,10.656,10.656,11770
42,2005-05-04,10.632,10.704,10.464,10.464,8241
43,2005-05-05,10.374,10.456,10.368,10.456,2643
44,2005-05-06,10.374,10.392,10.224,10.368,5004
45,2005-05-09,10.368,10.392,10.24,10.386,13831
