,Date,Open,High,Low,Close,Volume
0,1985-02-04,0.5308,0.5585,0.5308,0.5308,52867
1,1985-02-05,0.5308,0.5858,0.5308,0.5308,19297
2,1985-02-06,0.5585,0.6224,0.5585,0.5585,68808
3,1985-02-07,0.5585,0.5858,0.5585,0.5585,41955
4,1985-02-08,0.5585,0.5858,0.5585,0.5585,26851
5,1985-02-11,0.5585,0.6224,0.5585,0.5585,31046
6,1985-02-12,0.5585,0.5858,0.5585,0.5585,36083
7,1985-02-13,0.5585,0.5858,0.5585,0.5585,20978
8,1985-02-14,0.5858,0.6224,0.5858,0.5858,68808
9,1985-02-15,0.5858,0.6134,0.5673,0.5673,32729
10,1985-02-19,0.5673,0.5858,0.5673,0.5673,9231
11,1985-02-20,0.5673,0.5673,0.5585,0.5585,41955
12,1985-02-21,0.5585,0.5673,0.5585,0.5585,30209
13,1985-02-22,0.5585,0.5585,0.5308,0.5308,68808
14,1985-02-25,0.5308,0.5401,0.5308,0.5308,56220
15,1985-02-26,0.5308,0.5585,0.5308,0.5308,30209
16,1985-02-27,0.5308,0.5401,0.5308,0.5308,15940
17,1985-02-28,0.5308,0.5585,0.5308,0.5308,36083
18,1985-03-01,0.5308,0.5585,0.5308,0.5308,67129
19,1985-03-04,0.5401,0.5585,0.5401,0.5401,8391
20,1985-03-05,0.5401,0.5401,0.5308,0.5308,20139
21,1985-03-06,0.5308,0.5401,0.5308,0.5308,74683
22,1985-03-07,0.5308,0.5401,0.5308,0.5308,52867
23,1985-03-08,0.5308,0.5308,0.46678,0.46678,264323
24,1985-03-11,0.46678,0.5308,0.46678,0.46678,57901
25,1985-03-12,0.5125,0.5308,0.5125,0.5125,91463
26,1985-03-13,0.5308,0.5401,0.5308,0.5308,17620
27,1985-03-14,0.5308,0.5585,0.5308,0.5308,8391
28,1985-03-15,0.5308,0.5585,0.5308,0.5308,9231
29,1985-03-18,0.5585,0.5858,0.5585,0.5585,62093
30,1985-03-19,0.6134,0.6498,0.6134,0.6134,157755
31,1985-03-20,0.6134,0.6224,0.5673,0.5673,62093
