,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.05,4.2175,4.05,4.1175,5160000
1,2005-02-28,4.0875,4.125,3.965,4.015,3198400
2,2005-03-01,4.05,4.1475,3.99,4.13,2118800
3,2005-03-02,4.1925,4.2475,4.155,4.2275,3011200
4,2005-03-03,4.2375,4.24,4.1425,4.205,1974800
5,2005-03-04,4.205,4.205,4.0625,4.15,1892000
6,2005-03-07,4.1,4.1575,4.0825,4.12,1562000
7,2005-03-08,4.125,4.205,4.08,4.195,1672400
8,2005-03-09,4.195,4.2075,4.04,4.07,1705600
9,2005-03-10,4.025,4.025,3.625,3.8725,3472000
10,2005-03-11,3.8925,3.8975,3.8225,3.875,1118400
11,2005-03-14,3.825,3.925,3.825,3.885,1256400
12,2005-03-15,3.85,3.9,3.75,3.8175,1733600
13,2005-03-16,3.8175,3.91,3.6725,3.7375,3684400
14,2005-03-17,3.8275,3.9275,3.8275,3.875,3504800
15,2005-03-18,3.9125,3.915,3.75,3.7525,3011600
16,2005-03-21,3.75,3.8675,3.74,3.835,2294400
17,2005-03-22,3.83,3.87,3.7375,3.775,1382000
18,2005-03-23,3.7575,3.77,3.65,3.7,1624000
19,2005-03-24,3.4375,3.7075,3.425,3.675,4046400
20,2005-03-28,3.6625,3.6975,3.6,3.61,1988400
21,2005-03-29,3.62,3.6875,3.54,3.57,1746400
22,2005-03-30,3.565,3.635,3.49,3.625,2360400
23,2005-03-31,3.65,3.805,3.65,3.7475,2521200
24,2005-04-01,3.6375,3.7575,3.6375,3.75,2260400
25,2005-04-04,3.705,3.755,3.6775,3.7375,1199200
26,2005-04-05,3.75,3.875,3.75,3.815,2964800
27,2005-04-06,3.8,3.86,3.745,3.8175,2790000
28,2005-04-07,3.795,3.905,3.7625,3.86,1476800
29,2005-04-08,3.8425,3.845,3.81,3.84,1547200
30,2005-04-11,3.8175,3.86,3.815,3.8275,832400
31,2005-04-12,3.88,3.925,3.78,3.9075,4554400
32,2005-04-13,3.95,4.095,3.8375,3.8625,5777200
33,2005-04-14,3.8175,3.825,3.7025,3.7675,3157200
34,2005-04-15,3.7375,3.76,3.5925,3.6075,3368800
35,2005-04-18,3.6125,3.7425,3.5625,3.725,1922400
36,2005-04-19,3.6,3.6975,3.5625,3.6275,3828800
37,2005-04-20,3.6,3.645,3.575,3.61,2087600
38,2005-04-21,3.61,3.7975,3.6075,3.7725,4107200
39,2005-04-22,3.7725,3.7725,3.6075,3.6375,3360000
40,2005-04-25,3.6375,3.66,3.45,3.5,4261600
41,2005-04-26,3.5,3.6075,3.4,3.5975,3872800
42,2005-04-27,3.595,3.69,3.5525,3.69,1897200
43,2005-04-28,3.69,3.6925,3.6025,3.6225,1384000
44,2005-04-29,3.6225,3.6725,3.575,3.6075,1490000
45,2005-05-02,3.62,3.62,3.5225,3.5775,1483600
46,2005-05-03,3.5625,3.6775,3.5325,3.6225,1642000
47,2005-05-04,3.6375,3.7525,3.6225,3.745,1402800
48,2005-05-05,3.7375,3.775,3.675,3.7525,2910800
49,2005-05-06,3.75,3.875,3.7325,3.8375,3101600
50,2005-05-09,3.7875,3.875,3.7825,3.86,3662800
51,2005-05-10,3.815,3.925,3.81,3.875,2954400
52,2005-05-11,3.8625,3.9175,3.8225,3.8225,2080400
53,2005-05-12,3.8125,3.87,3.735,3.7475,1806000
54,2005-05-13,3.75,3.7825,3.6375,3.72,3694800
55,2005-05-16,3.7175,3.795,3.695,3.76,1796400
56,2005-05-17,3.7175,3.9375,3.685,3.915,3041200
57,2005-05-18,3.9,4.0225,3.8525,3.96,4391600
58,2005-05-19,4.3125,4.525,4.3125,4.425,20659200
59,2005-05-20,4.35,4.645,4.335,4.6225,10856000
60,2005-05-23,4.5,4.865,4.435,4.8075,9899600
61,2005-05-24,4.8125,4.935,4.7825,4.9,7348400
62,2005-05-25,4.905,5.0125,4.875,4.965,7946000
63,2005-05-26,4.9975,5.0825,4.9125,5.035,6389200
64,2005-05-27,5.05,5.0625,4.9625,4.965,6084400
65,2005-05-31,4.975,5.0825,4.93,5.06,6331600
66,2005-06-01,5.025,5.0725,4.995,5.04,4616400
67,2005-06-02,5.0375,5.25,5.025,5.24,5700000
68,2005-06-03,5.2,5.205,5.0775,5.1375,4089600
