,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.203,14.708,14.17,14.34,3141934
1,2005-02-28,14.603,14.631,13.755,14.162,3334834
2,2005-03-01,14.39,14.527,13.999,14.112,2575518
3,2005-03-02,14.104,14.233,13.835,14.104,1528701
4,2005-03-03,14.233,14.431,14.088,14.323,1569492
5,2005-03-04,14.407,15.204,14.407,14.958,2672830
6,2005-03-07,15.669,15.871,14.594,14.763,4498129
7,2005-03-08,14.763,14.871,14.17,14.39,2706002
8,2005-03-09,14.147,14.34,12.811,13.334,6849541
9,2005-03-10,12.998,13.334,11.599,12.665,8848082
10,2005-03-11,13.103,13.737,13.103,13.341,3344662
11,2005-03-14,13.12,13.129,12.079,12.665,3941053
12,2005-03-15,12.559,13.216,12.527,12.713,3492839
13,2005-03-16,12.656,12.924,12.413,12.689,2480667
14,2005-03-17,12.583,13.038,12.583,12.973,1759935
15,2005-03-18,12.973,13.12,12.745,13.024,2638426
16,2005-03-21,13.12,13.551,12.858,13.299,3206315
17,2005-03-22,14.031,14.296,13.446,13.527,4807505
18,2005-03-23,13.917,13.917,12.82,13.17,2994491
19,2005-03-24,13.186,13.72,13.17,13.59,2522686
20,2005-03-28,13.728,13.876,13.334,13.387,2781689
21,2005-03-29,13.387,13.835,13.12,13.242,4525649
22,2005-03-30,13.325,13.661,13.266,13.568,1797779
23,2005-03-31,13.835,13.975,13.689,13.797,1439746
24,2005-04-01,13.835,14.225,13.813,13.958,1745928
25,2005-04-04,13.966,14.13,13.471,14.104,1854791
26,2005-04-05,14.203,14.323,14.04,14.096,1892141
27,2005-04-06,14.072,14.112,13.835,13.835,1888453
28,2005-04-07,13.999,14.225,13.797,14.225,2086265
29,2005-04-08,14.216,14.216,13.675,13.698,2615818
30,2005-04-11,13.698,13.805,13.52,13.675,1455962
31,2005-04-12,13.675,13.935,13.35,13.843,2276955
32,2005-04-13,13.843,13.892,12.737,12.982,2828868
33,2005-04-14,11.435,11.849,10.807,10.94,9170731
34,2005-04-15,10.54,11.491,10.507,10.556,6622976
35,2005-04-18,10.556,11.265,10.491,11.028,4195631
36,2005-04-19,11.435,11.63,11.396,11.575,2941416
37,2005-04-20,11.761,11.777,11.117,11.273,1791634
38,2005-04-21,11.477,11.697,11.281,11.607,2253614
39,2005-04-22,11.427,11.654,11.079,11.198,2207903
40,2005-04-25,11.19,11.486,11.19,11.411,2122145
41,2005-04-26,11.427,11.515,11.019,11.07,2786849
42,2005-04-27,10.865,10.94,10.442,10.597,3288390
43,2005-04-28,10.588,10.743,10.216,10.257,3119080
44,2005-04-29,10.355,10.46,9.979,10.387,2617782
45,2005-05-02,10.295,10.606,10.225,10.588,1597259
46,2005-05-03,10.507,10.752,10.393,10.5,1224729
47,2005-05-04,10.5,10.776,10.434,10.695,1446625
48,2005-05-05,10.695,10.834,10.597,10.678,1500689
49,2005-05-06,10.776,10.973,10.614,10.614,1396251
50,2005-05-09,10.54,10.792,10.54,10.743,1888697
51,2005-05-10,10.58,10.743,10.379,10.482,2616066
52,2005-05-11,10.482,10.54,10.225,10.407,1405835
53,2005-05-12,10.407,10.407,9.71,9.817,4195387
54,2005-05-13,9.825,10.051,9.2536,9.409,3325001
55,2005-05-16,9.409,9.548,9.2616,9.539,2948050
56,2005-05-17,9.539,9.946,9.539,9.871,1439256
57,2005-05-18,10.093,10.807,9.931,10.4,2892759
58,2005-05-19,10.425,10.46,9.931,10.077,1790895
59,2005-05-20,10.077,10.248,9.962,10.002,1248072
60,2005-05-23,9.97,10.362,9.888,10.216,1750841
61,2005-05-24,10.234,10.532,10.234,10.416,2361976
62,2005-05-25,10.319,10.407,10.118,10.355,1749859
63,2005-05-26,10.379,10.695,10.37,10.63,1885504
64,2005-05-27,10.654,10.986,10.507,10.572,2157285
65,2005-05-31,10.572,10.76,10.4,10.645,1169195
66,2005-06-01,10.614,10.94,10.523,10.76,1251761
67,2005-06-02,10.76,11.07,10.637,10.85,1251268
68,2005-06-03,10.752,10.897,10.407,10.425,1644933
69,2005-06-06,10.532,10.58,10.362,10.572,1599963
70,2005-06-07,10.572,11.061,10.451,10.743,1897541
71,2005-06-08,10.842,10.94,10.637,10.711,1336536
72,2005-06-09,10.711,10.735,10.434,10.523,1792372
73,2005-06-10,10.523,10.686,10.337,10.523,1996084
74,2005-06-13,10.393,10.671,10.248,10.556,1152237
75,2005-06-14,10.556,10.695,10.416,10.654,1750841
76,2005-06-15,10.645,10.776,10.416,10.614,2451913
77,2005-06-16,10.662,11.086,10.556,11.079,1902211
78,2005-06-17,11.177,11.231,10.986,11.143,1573672
79,2005-06-20,11.036,11.102,10.825,11.036,1876901
80,2005-06-21,10.189,10.623,9.931,10.425,5254492
81,2005-06-22,10.379,10.588,10.337,10.407,3085660
82,2005-06-23,10.248,10.337,9.506,9.614,4458813
83,2005-06-24,9.563,9.677,9.3932,9.4179,2316274
84,2005-06-27,9.523,9.555,9.3608,9.4893,1682775
85,2005-06-28,9.644,9.881,9.506,9.862,2114279
86,2005-06-29,10.002,10.027,9.856,9.897,2920774
87,2005-06-30,9.897,10.002,9.652,9.693,1922116
88,2005-07-01,9.71,9.871,9.669,9.871,1744946
89,2005-07-05,9.669,9.931,9.644,9.888,2207168
90,2005-07-06,9.839,9.97,9.774,9.839,1446625
91,2005-07-07,9.768,9.914,9.677,9.914,1309262
92,2005-07-08,9.914,10.132,9.914,10.101,1997067
93,2005-07-11,10.171,10.564,10.14,10.523,1736345
94,2005-07-12,10.58,10.703,10.346,10.606,1661640
95,2005-07-13,10.606,10.645,10.328,10.606,1411732
96,2005-07-14,10.606,10.727,10.346,10.407,1553518
97,2005-07-15,10.407,10.556,10.4,10.467,906997
98,2005-07-18,10.467,10.743,10.407,10.695,1597997
99,2005-07-19,10.727,11.045,10.597,11.019,2006403
100,2005-07-20,11.07,11.491,11.045,11.403,2187509
101,2005-07-21,11.599,11.622,11.24,11.361,2672340
102,2005-07-22,11.477,11.958,11.477,11.899,2100518
103,2005-07-25,11.966,12.045,11.584,11.697,1730691
104,2005-07-26,11.697,12.036,11.575,11.908,1778854
105,2005-07-27,11.908,11.966,11.298,11.575,1889193
106,2005-07-28,11.679,12.012,11.584,11.966,1601193
107,2005-07-29,11.884,11.958,11.639,11.697,961793
108,2005-08-01,11.697,11.996,11.67,11.908,1021510
109,2005-08-02,12.012,12.493,12.003,12.315,2009599
110,2005-08-03,12.248,12.421,12.028,12.062,974329
111,2005-08-04,12.062,12.119,11.744,11.744,1168951
112,2005-08-05,11.752,11.916,11.491,11.679,973593
113,2005-08-08,11.697,12.113,11.688,12.028,1647392
114,2005-08-09,12.045,12.193,11.916,12.119,1464318
115,2005-08-10,12.175,12.28,11.973,12.127,1954309
116,2005-08-11,12.045,12.379,11.966,12.371,1033059
117,2005-08-12,12.371,12.404,12.113,12.315,1102601
118,2005-08-15,12.289,12.467,12.127,12.379,898398
119,2005-08-16,12.379,12.379,12.022,12.028,942383
120,2005-08-17,12.127,12.227,11.794,12.062,1069672
121,2005-08-18,12.003,12.012,11.622,11.622,1140197
122,2005-08-19,11.639,11.884,11.639,11.858,874316
123,2005-08-22,11.899,12.345,11.884,12.306,1555730
124,2005-08-23,12.28,12.289,11.744,11.843,1213917
125,2005-08-24,11.744,11.892,11.515,11.67,966709
126,2005-08-25,11.705,11.849,11.639,11.761,974082
127,2005-08-26,11.654,11.777,11.444,11.469,1075569
128,2005-08-29,11.419,11.966,11.306,11.874,989566
129,2005-08-30,11.794,11.849,11.639,11.786,994726
130,2005-08-31,11.777,12.338,11.777,12.175,1540003
131,2005-09-01,12.257,12.778,12.232,12.737,1683512
132,2005-09-02,12.858,13.307,12.681,13.242,2673324
133,2005-09-06,13.307,13.429,13.129,13.299,1965859
134,2005-09-07,13.527,13.797,13.446,13.576,2169573
135,2005-09-08,13.511,13.542,13.259,13.429,925182
136,2005-09-09,13.527,13.675,13.282,13.56,919775
137,2005-09-12,13.56,13.633,13.378,13.527,937712
138,2005-09-13,13.59,13.59,13.316,13.341,1050997
139,2005-09-14,13.372,13.455,13.259,13.316,951967
140,2005-09-15,13.412,13.72,13.387,13.527,816570
141,2005-09-16,13.675,13.999,13.661,13.797,1942269
142,2005-09-19,14.04,14.096,13.737,13.83,1231363
143,2005-09-20,13.917,14.014,12.829,12.9,3055435
144,2005-09-21,12.9,13.103,12.874,12.998,2032451
145,2005-09-22,12.982,13.062,12.845,12.998,1075079
146,2005-09-23,12.858,13.21,12.786,13.153,925674
147,2005-09-26,13.193,13.471,13.062,13.365,972852
148,2005-09-27,13.429,13.429,13.055,13.224,738917
149,2005-09-28,13.233,13.421,13.062,13.193,824433
150,2005-09-29,13.224,13.551,13.186,13.462,1063037
151,2005-09-30,13.835,13.835,13.462,13.728,932308
152,2005-10-03,13.728,13.935,13.35,13.599,1021752
153,2005-10-04,13.616,13.651,12.99,13.015,1989449
154,2005-10-05,12.892,12.892,12.119,12.158,2205200
155,2005-10-06,12.158,12.527,11.931,12.15,1892629
156,2005-10-07,12.248,12.59,12.248,12.493,1188608
157,2005-10-10,12.502,12.673,11.973,11.981,1121524
158,2005-10-11,12.079,12.24,11.949,11.966,930096
159,2005-10-12,11.892,11.989,11.486,11.77,1285672
160,2005-10-13,11.688,11.688,11.086,11.549,1206300
161,2005-10-14,11.575,11.874,11.231,11.777,717292
162,2005-10-17,11.705,12.119,11.705,12.022,1151253
163,2005-10-18,11.94,12.012,11.435,11.523,1175584
164,2005-10-19,11.477,11.858,11.019,11.858,1342930
165,2005-10-20,12.088,12.193,11.143,11.231,1997803
166,2005-10-21,11.337,11.752,11.32,11.648,1124964
167,2005-10-24,11.679,12.388,11.679,12.345,1256676
168,2005-10-25,12.429,13.186,12.353,12.829,2599848
169,2005-10-26,12.829,13.145,12.544,12.544,1565806
170,2005-10-27,12.632,12.811,12.353,12.421,1694326
171,2005-10-28,12.452,12.811,12.379,12.713,1253728
172,2005-10-31,13.103,13.21,12.737,12.933,1624534
173,2005-11-01,12.933,13.242,12.804,13.062,1029127
174,2005-11-02,13.078,13.429,13.062,13.307,1026914
175,2005-11-03,13.412,13.781,13.395,13.59,1412959
176,2005-11-04,13.59,13.624,13.094,13.429,965485
177,2005-11-07,13.35,13.527,13.094,13.429,825903
178,2005-11-08,13.137,13.704,13.129,13.429,1277072
179,2005-11-09,13.421,13.901,13.35,13.576,1811785
180,2005-11-10,13.56,13.72,12.933,13.266,1725531
181,2005-11-11,13.266,13.59,13.266,13.494,1572440
182,2005-11-14,13.511,13.576,13.216,13.316,1090805
183,2005-11-15,13.316,13.341,12.9,12.964,1858719
184,2005-11-16,12.998,13.024,12.59,12.964,1549589
185,2005-11-17,12.916,13.421,12.916,13.421,1188359
186,2005-11-18,13.583,13.59,13.316,13.494,1104813
187,2005-11-21,13.455,13.991,13.35,13.927,1200404
188,2005-11-22,13.651,13.927,13.527,13.892,1246602
189,2005-11-23,14.079,14.348,13.966,14.04,1797288
190,2005-11-25,13.935,14.13,13.927,14.079,297582
191,2005-11-28,14.147,14.216,13.583,13.805,1252497
192,2005-11-29,14.096,14.34,14.04,14.242,1625769
193,2005-11-30,14.203,14.34,14.13,14.287,1146344
194,2005-12-01,14.423,14.7,14.381,14.561,1374134
195,2005-12-02,14.407,14.407,14.072,14.301,1026423
196,2005-12-05,14.399,14.57,14.242,14.447,1431636
197,2005-12-06,14.527,14.648,14.356,14.511,827873
198,2005-12-07,14.431,14.537,14.147,14.331,1085891
199,2005-12-08,14.13,14.553,13.927,14.423,1620358
200,2005-12-09,14.639,14.854,14.162,14.795,1853804
201,2005-12-12,15.057,15.13,14.894,15.018,1780820
202,2005-12-13,14.942,15.147,14.887,14.976,1641250
203,2005-12-14,14.976,15.17,14.935,15.042,1184186
204,2005-12-15,14.976,15.245,14.78,15.106,1457194
205,2005-12-16,15.147,15.444,15.018,15.09,2655630
206,2005-12-19,15.098,15.155,14.031,14.407,3492101
207,2005-12-20,14.364,14.52,14.139,14.301,1941532
208,2005-12-21,14.447,14.603,14.154,14.585,1736836
209,2005-12-22,14.585,14.74,14.447,14.74,1922857
210,2005-12-23,14.749,15.424,14.731,15.409,1764112
