,Date,Open,High,Low,Close,Volume
0,1988-01-05,0.39383,0.40308,0.39383,0.40308,958774
1,1988-01-06,0.40781,0.43046,0.40781,0.43046,1065307
2,1988-01-07,0.42593,0.42593,0.41233,0.41695,1332509
3,1988-01-08,0.41695,0.42147,0.39383,0.39383,555359
4,1988-01-11,0.39383,0.39383,0.38034,0.38034,405168
5,1988-01-12,0.38919,0.38919,0.37109,0.37578,186868
6,1988-01-13,0.37109,0.37578,0.37109,0.37578,97796
7,1988-01-14,0.37109,0.37578,0.37109,0.37109,733492
8,1988-01-15,0.37578,0.37578,0.36173,0.36173,408657
9,1988-01-18,0.35719,0.35719,0.35719,0.35719,410406
10,1988-01-19,0.35719,0.36173,0.35719,0.35719,82080
11,1988-01-20,0.35719,0.36173,0.35719,0.36173,59379
12,1988-01-21,0.36173,0.36173,0.35719,0.35719,1377914
13,1988-01-22,0.35719,0.35719,0.35719,0.35719,22701
14,1988-01-25,0.36173,0.36642,0.36173,0.36642,66363
15,1988-01-26,0.36642,0.38034,0.36642,0.38034,316101
16,1988-01-27,0.38034,0.38034,0.38034,0.38034,26193
17,1988-01-28,0.37578,0.39843,0.37109,0.39843,324831
18,1988-01-29,0.39843,0.40308,0.39843,0.40308,19212
19,1988-02-01,0.40781,0.43046,0.40781,0.42147,464548
20,1988-02-02,0.41695,0.42147,0.41695,0.42147,326578
21,1988-02-03,0.42147,0.43046,0.42147,0.43046,220049
22,1988-02-04,0.43046,0.44904,0.43046,0.43518,698562
23,1988-02-05,0.43518,0.43518,0.43046,0.43046,12223
24,1988-02-08,0.41233,0.41233,0.40781,0.40781,337059
25,1988-02-09,0.41233,0.41233,0.41233,0.41233,69857
26,1988-02-10,0.41233,0.42147,0.41233,0.42147,192106
27,1988-02-11,0.41233,0.42147,0.41233,0.41233,495977
28,1988-02-12,0.40781,0.41233,0.40308,0.40781,3646499
29,1988-02-16,0.41233,0.41233,0.40781,0.40781,433110
30,1988-02-17,0.41233,0.42147,0.40781,0.41233,178136
31,1988-02-18,0.41233,0.41233,0.40308,0.40308,92558
32,1988-02-19,0.40308,0.40781,0.40308,0.40781,612990
33,1988-02-22,0.40308,0.41233,0.40308,0.41233,300379
34,1988-02-23,0.41233,0.42147,0.41233,0.42147,151937
35,1988-02-24,0.42593,0.43971,0.42593,0.43971,581554
36,1988-02-25,0.43971,0.45346,0.43971,0.44904,1507145
37,1988-02-26,0.45346,0.45346,0.44431,0.44431,770166
38,1988-02-29,0.44904,0.4581,0.44904,0.4581,562343
39,1988-03-01,0.4581,0.46264,0.45346,0.45346,228777
40,1988-03-02,0.45346,0.46264,0.43971,0.44904,1412845
41,1988-03-03,0.43971,0.43971,0.42593,0.43046,902893
42,1988-03-04,0.42593,0.42593,0.42147,0.42147,948298
43,1988-03-07,0.42147,0.42147,0.41695,0.42147,438347
44,1988-03-08,0.42593,0.42593,0.42593,0.42593,111770
45,1988-03-09,0.42593,0.42593,0.42147,0.42593,227032
46,1988-03-10,0.42147,0.42147,0.42147,0.42147,54138
47,1988-03-11,0.42147,0.42593,0.42147,0.42147,213061
48,1988-03-14,0.42593,0.42593,0.42147,0.42147,234020
49,1988-03-15,0.42147,0.43046,0.42147,0.43046,413897
50,1988-03-16,0.43046,0.43046,0.43046,0.43046,242753
51,1988-03-17,0.43046,0.43971,0.43046,0.43971,277676
52,1988-03-18,0.43971,0.44904,0.43971,0.43971,113517
53,1988-03-21,0.44431,0.44431,0.43046,0.43046,810333
54,1988-03-22,0.43046,0.43518,0.43046,0.43046,599015
55,1988-03-23,0.43046,0.43518,0.43046,0.43046,417389
56,1988-03-24,0.43046,0.43518,0.42593,0.42593,1108967
57,1988-03-25,0.43046,0.43046,0.42147,0.42147,61121
58,1988-03-28,0.42147,0.42147,0.41233,0.41233,457560
59,1988-03-29,0.41233,0.42147,0.41233,0.42147,66363
60,1988-03-30,0.42147,0.43046,0.42147,0.43046,82080
61,1988-03-31,0.43046,0.43046,0.41233,0.41695,384208
62,1988-04-04,0.41695,0.41695,0.41233,0.41233,298634
63,1988-04-05,0.41695,0.42147,0.41233,0.41695,134475
64,1988-04-06,0.42147,0.42147,0.40781,0.41233,590285
65,1988-04-07,0.41233,0.43046,0.41233,0.43046,371984
66,1988-04-08,0.43046,0.43971,0.42593,0.43971,302126
67,1988-04-11,0.43971,0.46264,0.43971,0.4581,296889
68,1988-04-12,0.4581,0.46264,0.45346,0.46264,406913
69,1988-04-13,0.46264,0.46264,0.43971,0.44904,740477
70,1988-04-14,0.44904,0.45346,0.43971,0.44431,756192
71,1988-04-15,0.44431,0.44904,0.43046,0.43971,282916
72,1988-04-18,0.43971,0.43971,0.43046,0.43046,253230
73,1988-04-19,0.43046,0.43046,0.42593,0.42593,216551
74,1988-04-20,0.42593,0.42593,0.42147,0.42147,104783
75,1988-04-21,0.42593,0.43046,0.42593,0.43046,185120
76,1988-04-22,0.43046,0.43046,0.42147,0.43046,1397127
77,1988-04-25,0.43046,0.43046,0.42147,0.43046,523922
78,1988-04-26,0.43046,0.43518,0.43046,0.43046,43661
79,1988-04-27,0.43046,0.43046,0.42593,0.42593,59379
80,1988-04-28,0.42593,0.43046,0.42593,0.43046,103041
81,1988-04-29,0.42593,0.42593,0.40781,0.41695,361507
82,1988-05-02,0.41695,0.41695,0.41233,0.41233,234020
83,1988-05-03,0.40781,0.40781,0.40308,0.40308,606005
84,1988-05-04,0.40308,0.40308,0.37578,0.38495,937824
85,1988-05-05,0.38495,0.39383,0.38495,0.39383,2623103
86,1988-05-06,0.39383,0.39843,0.38919,0.38919,930838
87,1988-05-09,0.38919,0.39383,0.38495,0.38919,267200
88,1988-05-10,0.38495,0.39383,0.38495,0.38495,597273
89,1988-05-11,0.38495,0.38495,0.37578,0.37578,384208
90,1988-05-12,0.37578,0.38495,0.37578,0.38495,113517
91,1988-05-13,0.38495,0.38495,0.37578,0.38495,148444
92,1988-05-16,0.38495,0.38495,0.38495,0.38495,97796
93,1988-05-17,0.38919,0.39383,0.38495,0.38495,127490
94,1988-05-18,0.38495,0.38495,0.38034,0.38495,64618
95,1988-05-19,0.38034,0.38034,0.36642,0.36642,241004
96,1988-05-20,0.36642,0.37578,0.36642,0.37578,144953
97,1988-05-23,0.37578,0.37578,0.36642,0.37109,73351
98,1988-05-24,0.37109,0.37578,0.36642,0.37578,153684
99,1988-05-25,0.37578,0.38495,0.37578,0.38495,340551
100,1988-05-26,0.38495,0.38495,0.37578,0.38034,151937
101,1988-05-27,0.38034,0.38034,0.37578,0.37578,71604
102,1988-05-31,0.37578,0.38034,0.37109,0.38034,1018155
103,1988-06-01,0.37578,0.38034,0.37578,0.38034,420885
104,1988-06-02,0.38034,0.38034,0.37578,0.37578,380720
105,1988-06-03,0.37578,0.37578,0.37109,0.37578,482009
106,1988-06-06,0.37578,0.37578,0.36173,0.36173,2451954
107,1988-06-07,0.36642,0.37578,0.36642,0.37578,611248
108,1988-06-08,0.37109,0.38034,0.36642,0.37109,1812773
109,1988-06-09,0.37109,0.37578,0.37109,0.37578,2789015
110,1988-06-10,0.37578,0.38495,0.37578,0.38495,749209
111,1988-06-13,0.38495,0.38495,0.37578,0.38034,480261
112,1988-06-14,0.38495,0.39383,0.37578,0.38919,3152264
113,1988-06-15,0.38919,0.39383,0.38919,0.39383,670622
114,1988-06-16,0.39843,0.41233,0.39383,0.41233,469785
115,1988-06-17,0.41233,0.41233,0.40781,0.41233,195594
116,1988-06-20,0.41233,0.41233,0.40308,0.41233,991960
117,1988-06-21,0.41233,0.42593,0.41233,0.42593,974494
118,1988-06-22,0.42593,0.43971,0.42147,0.43518,1332509
119,1988-06-23,0.43518,0.43971,0.43046,0.43971,436606
120,1988-06-24,0.43971,0.44431,0.43518,0.44431,143204
121,1988-06-27,0.43971,0.45346,0.43971,0.44431,274182
122,1988-06-28,0.43971,0.43971,0.43046,0.43518,1908819
123,1988-06-29,0.43971,0.44904,0.43971,0.44904,937824
124,1988-06-30,0.44904,0.4581,0.44904,0.4581,679352
125,1988-07-01,0.45346,0.4581,0.45346,0.45346,466293
126,1988-07-05,0.45346,0.45346,0.44904,0.44904,356268
127,1988-07-06,0.44904,0.44904,0.43518,0.43971,1135166
128,1988-07-07,0.43518,0.43971,0.43046,0.43518,749209
129,1988-07-08,0.43518,0.43971,0.43046,0.43046,738729
130,1988-07-11,0.43046,0.43046,0.42593,0.43046,192106
131,1988-07-12,0.43046,0.43046,0.42593,0.42593,632197
132,1988-07-13,0.43046,0.43518,0.43046,0.43518,427867
133,1988-07-14,0.43518,0.45346,0.43518,0.44904,103041
134,1988-07-15,0.44904,0.45346,0.43971,0.44904,612990
135,1988-07-18,0.44904,0.44904,0.44431,0.44904,214808
136,1988-07-19,0.44431,0.44904,0.43971,0.43971,1477462
137,1988-07-20,0.44904,0.44904,0.43971,0.44431,199088
138,1988-07-21,0.44431,0.44431,0.43046,0.43046,607750
139,1988-07-22,0.43046,0.43046,0.42593,0.42593,957030
140,1988-07-25,0.42593,0.42593,0.42147,0.42147,174640
141,1988-07-26,0.42593,0.43046,0.42147,0.43046,1147390
142,1988-07-27,0.42593,0.42593,0.42593,0.42593,214808
143,1988-07-28,0.43046,0.43046,0.42593,0.43046,148444
144,1988-07-29,0.43046,0.43046,0.43046,0.43046,103041
145,1988-08-01,0.43518,0.43971,0.43518,0.43971,69857
146,1988-08-02,0.44431,0.44904,0.43971,0.43971,40168
147,1988-08-03,0.43971,0.45346,0.43971,0.45346,401676
148,1988-08-04,0.4581,0.48573,0.4581,0.48573,3726831
149,1988-08-05,0.48573,0.48573,0.47652,0.47652,309115
150,1988-08-08,0.4718,0.4718,0.4581,0.4581,90812
151,1988-08-09,0.4581,0.46264,0.44904,0.45346,761433
152,1988-08-10,0.44904,0.46264,0.44904,0.46264,543132
153,1988-08-11,0.4581,0.48573,0.4581,0.47652,848752
154,1988-08-12,0.4718,0.48107,0.46718,0.48107,272441
155,1988-08-15,0.47652,0.48107,0.47652,0.47652,139713
156,1988-08-16,0.47652,0.5041,0.47652,0.49942,1229473
157,1988-08-17,0.49485,0.527,0.49485,0.527,1419827
158,1988-08-18,0.527,0.545,0.5178,0.5361,2479900
159,1988-08-19,0.527,0.5636,0.527,0.5636,2022341
160,1988-08-22,0.5544,0.5589,0.5403,0.5589,1886119
161,1988-08-23,0.5544,0.5589,0.545,0.5544,1428562
162,1988-08-24,0.5544,0.5544,0.545,0.5497,82080
163,1988-08-25,0.545,0.545,0.5361,0.5361,873200
164,1988-08-26,0.5361,0.5589,0.5361,0.5544,1458250
165,1988-08-29,0.545,0.545,0.5403,0.5403,73351
166,1988-08-30,0.5361,0.5361,0.5361,0.5361,670622
167,1988-08-31,0.5361,0.545,0.5361,0.5403,132726
