,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.4707,9.4707,9.3831,9.4399,124043
1,2005-02-28,9.4399,9.4399,9.3831,9.391,152119
2,2005-03-01,9.3071,9.404,9.3071,9.3551,177589
3,2005-03-02,9.4268,9.4268,9.3138,9.3275,107830
4,2005-03-03,9.2991,9.3781,9.2991,9.3781,124183
5,2005-03-04,9.3206,9.4189,9.3206,9.3831,159215
6,2005-03-07,9.3703,9.4767,9.3629,9.4627,167178
7,2005-03-08,9.4627,9.4627,9.41,9.4189,114774
8,2005-03-09,9.4399,9.4399,9.2769,9.3138,125344
9,2005-03-10,9.3138,9.3551,9.2622,9.3551,127376
10,2005-03-11,9.2991,9.2991,9.2496,9.2496,99002
11,2005-03-14,9.1829,9.2769,9.0574,9.1773,112461
12,2005-03-15,9.2457,9.2457,9.1829,9.1829,83077
13,2005-03-16,9.21,9.2496,9.1551,9.2496,89304
14,2005-03-17,9.2371,9.2991,9.1907,9.2496,101022
15,2005-03-18,9.2769,9.2769,9.21,9.2253,53845
16,2005-03-21,9.2555,9.2847,9.2167,9.2302,140687
17,2005-03-22,9.2769,9.2769,9.1276,9.1276,87272
18,2005-03-23,9.0574,9.1341,8.9473,9.0156,244167
19,2005-03-24,8.9748,9.0773,8.9748,9.0027,82206
20,2005-03-28,8.9952,9.0156,8.8979,9.0027,137212
21,2005-03-29,8.9345,9.0156,8.912,8.9542,111442
22,2005-03-30,8.9952,9.0574,8.9952,9.0441,88868
23,2005-03-31,9.1123,9.1829,9.0289,9.1418,128383
24,2005-04-01,9.1706,9.2371,9.1706,9.2042,47621
25,2005-04-04,9.2457,9.269,9.1629,9.2253,101022
26,2005-04-05,9.2457,9.2622,9.065,9.1123,138515
27,2005-04-06,9.1276,9.2253,9.0983,9.1829,42123
28,2005-04-07,9.2042,9.2042,9.0441,9.1276,96970
29,2005-04-08,9.1494,9.1494,9.0838,9.0983,52538
30,2005-04-11,9.1199,9.2457,9.0364,9.1123,71355
31,2005-04-12,9.1123,9.1907,9.065,9.1418,105516
32,2005-04-13,9.1829,9.2042,9.0707,9.0707,57611
33,2005-04-14,9.0517,9.0517,8.9542,9.0094,116805
34,2005-04-15,9.0156,9.0896,9.0094,9.0707,122735
35,2005-04-18,9.1049,9.1049,9.0707,9.0838,59773
36,2005-04-19,9.0773,9.1123,9.0156,9.0574,99143
37,2005-04-20,9.065,9.1773,9.0574,9.0896,70337
