,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.007,11.079,10.981,11.079,8572
1,2005-02-28,11.186,11.217,11.108,11.114,10430
2,2005-03-01,11.079,11.186,11.072,11.186,8430
3,2005-03-02,11.121,11.19,11.121,11.19,9572
4,2005-03-03,11.231,11.36,11.231,11.36,10430
5,2005-03-04,11.341,11.433,11.29,11.313,19437
6,2005-03-07,11.217,11.486,11.217,11.325,12287
7,2005-03-08,11.27,11.353,11.27,11.353,865
8,2005-03-09,11.318,11.318,11.135,11.217,6007
9,2005-03-10,11.128,11.15,11.036,11.108,15290
10,2005-03-11,10.981,11.088,10.981,11.072,5855
11,2005-03-14,10.981,11.108,10.833,10.833,11429
12,2005-03-15,10.833,10.833,10.737,10.737,10289
13,2005-03-16,10.763,10.8,10.715,10.785,8856
14,2005-03-17,10.8,10.818,10.8,10.818,2000
15,2005-03-18,10.749,10.749,10.749,10.749,4289
16,2005-03-21,10.737,10.737,10.737,10.737,1571
17,2005-03-22,10.702,10.702,10.561,10.561,8001
18,2005-03-23,10.533,10.533,10.389,10.389,9715
19,2005-03-24,10.453,10.525,10.389,10.411,11145
20,2005-03-28,10.352,10.442,10.352,10.389,10002
21,2005-03-29,10.389,10.389,10.25,10.365,31866
22,2005-03-30,10.373,10.405,10.345,10.397,10002
23,2005-03-31,10.43,10.434,10.43,10.434,1281
24,2005-04-01,10.453,10.619,10.442,10.619,13001
25,2005-04-04,10.492,10.619,10.447,10.539,17002
26,2005-04-05,10.547,10.585,10.525,10.585,3567
27,2005-04-06,10.539,10.6,10.539,10.6,3434
28,2005-04-07,10.619,10.632,10.569,10.632,9430
29,2005-04-08,10.612,10.612,10.533,10.533,3001
30,2005-04-11,10.561,10.612,10.561,10.612,7284
31,2005-04-12,10.561,10.578,10.547,10.569,2287
32,2005-04-13,10.511,10.511,10.511,10.511,282
33,2005-04-14,10.511,10.6,10.492,10.492,5568
34,2005-04-15,10.525,10.539,10.496,10.525,4008
35,2005-04-18,10.525,10.554,10.496,10.496,9715
36,2005-04-19,10.539,10.539,10.511,10.511,568
37,2005-04-20,10.503,10.511,10.447,10.447,5568
38,2005-04-21,10.46,10.46,10.434,10.442,2430
39,2005-04-22,10.468,10.477,10.338,10.423,13859
40,2005-04-25,10.43,10.533,10.43,10.533,14857
41,2005-04-26,10.539,10.592,10.503,10.518,10860
42,2005-04-27,10.511,10.561,10.511,10.533,5136
43,2005-04-28,10.547,10.578,10.503,10.503,6423
44,2005-04-29,10.578,10.578,10.547,10.578,3434
45,2005-05-02,10.625,10.632,10.554,10.607,12145
46,2005-05-03,10.612,10.737,10.612,10.625,18287
47,2005-05-04,10.632,10.675,10.6,10.632,17288
48,2005-05-05,10.632,10.702,10.632,10.702,6576
49,2005-05-06,10.632,10.696,10.625,10.681,5429
50,2005-05-09,10.702,10.749,10.651,10.749,7145
51,2005-05-10,10.743,10.743,10.643,10.675,11145
52,2005-05-11,10.696,10.702,10.681,10.696,3141
53,2005-05-12,10.702,10.863,10.667,10.785,12713
54,2005-05-13,10.737,10.879,10.715,10.879,10712
55,2005-05-16,10.879,10.879,10.749,10.778,8001
56,2005-05-17,10.792,10.792,10.729,10.737,6138
57,2005-05-18,10.743,10.833,10.709,10.833,24290
58,2005-05-19,10.848,10.848,10.8,10.833,4008
59,2005-05-20,10.848,10.848,10.848,10.848,865
60,2005-05-23,10.879,10.879,10.749,10.749,7573
61,2005-05-24,10.785,10.8,10.681,10.8,26151
62,2005-05-25,10.811,10.818,10.743,10.743,10289
63,2005-05-26,10.743,10.743,10.667,10.667,7284
64,2005-05-27,10.737,10.743,10.729,10.743,5290
65,2005-05-31,10.87,10.87,10.743,10.77,6714
66,2005-06-01,10.811,10.996,10.811,10.938,17864
67,2005-06-02,10.919,10.974,10.919,10.974,282
68,2005-06-03,10.926,11.043,10.926,11.043,11000
69,2005-06-06,10.974,11.007,10.946,10.946,7430
70,2005-06-07,11.043,11.043,10.785,10.969,26284
71,2005-06-08,10.969,10.99,10.919,10.954,5002
72,2005-06-09,10.946,10.946,10.825,10.885,13570
73,2005-06-10,10.879,10.933,10.856,10.856,6287
74,2005-06-13,10.87,10.908,10.778,10.908,8856
75,2005-06-14,10.908,10.938,10.839,10.885,9143
76,2005-06-15,10.879,10.933,10.879,10.933,5855
77,2005-06-16,10.933,10.99,10.908,10.99,9143
78,2005-06-17,10.996,11.057,10.996,11.051,9715
79,2005-06-20,11.101,11.101,11.095,11.101,5136
80,2005-06-21,11.128,11.128,10.885,11.057,23573
81,2005-06-22,11.021,11.021,10.99,11.007,18720
82,2005-06-23,11.007,11.007,10.892,11.002,16288
83,2005-06-24,11.007,11.007,10.981,11.007,10289
84,2005-06-27,11.007,11.007,11.002,11.007,10289
85,2005-06-28,10.99,11.007,10.981,10.99,3853
86,2005-06-29,10.996,11.007,10.996,11.007,11862
87,2005-06-30,11.007,11.254,11.007,11.179,22291
88,2005-07-01,11.29,11.597,11.179,11.29,28436
89,2005-07-05,11.285,11.285,11.217,11.224,1152
90,2005-07-06,11.19,11.277,11.171,11.277,12574
91,2005-07-07,11.285,11.418,11.285,11.418,10573
92,2005-07-08,11.36,11.495,11.332,11.495,6423
93,2005-07-11,11.424,11.523,11.394,11.418,10289
94,2005-07-12,11.433,11.441,11.418,11.441,4142
95,2005-07-13,11.38,11.441,11.15,11.29,68299
96,2005-07-14,11.341,11.341,11.29,11.325,4571
97,2005-07-15,11.285,11.318,11.285,11.318,2573
98,2005-07-18,11.332,11.565,11.239,11.557,65578
99,2005-07-19,11.456,11.597,11.456,11.597,10573
100,2005-07-20,11.597,11.644,11.572,11.644,9855
101,2005-07-21,11.584,11.704,11.565,11.704,5136
102,2005-07-22,11.597,11.696,11.59,11.664,7430
103,2005-07-25,11.629,11.718,11.629,11.644,17288
104,2005-07-26,11.664,11.773,11.565,11.565,34003
105,2005-07-27,11.578,11.696,11.572,11.578,16288
106,2005-07-28,11.629,11.738,11.441,11.441,28436
107,2005-07-29,11.529,11.534,11.501,11.534,2854
108,2005-08-01,11.529,11.635,11.406,11.629,27006
109,2005-08-02,11.529,11.629,11.529,11.629,3853
110,2005-08-03,11.565,11.658,11.565,11.658,21859
111,2005-08-04,11.681,11.689,11.61,11.629,7715
112,2005-08-05,11.644,11.651,11.604,11.61,2716
113,2005-08-08,11.597,11.597,11.55,11.565,6423
114,2005-08-09,11.565,11.565,11.394,11.394,12860
115,2005-08-10,11.387,11.387,11.254,11.313,18437
116,2005-08-11,11.277,11.285,11.277,11.285,5136
117,2005-08-12,11.162,11.217,11.162,11.217,10141
118,2005-08-15,11.217,11.217,11.144,11.15,17288
119,2005-08-16,11.19,11.19,11.101,11.15,17713
120,2005-08-17,11.171,11.171,11.121,11.144,3853
121,2005-08-18,11.171,11.179,11.171,11.179,710
122,2005-08-19,11.162,11.179,11.162,11.179,2716
123,2005-08-22,11.179,11.224,11.171,11.224,10712
124,2005-08-23,11.186,11.19,11.171,11.19,3567
125,2005-08-24,11.171,11.203,11.171,11.203,3434
126,2005-08-25,11.19,11.254,11.162,11.203,31428
127,2005-08-26,11.217,11.217,11.108,11.15,9004
128,2005-08-29,11.101,11.15,11.101,11.128,9430
129,2005-08-30,11.15,11.15,11.128,11.135,4571
130,2005-08-31,11.162,11.162,11.128,11.162,3719
131,2005-09-01,11.157,11.261,11.157,11.261,16288
132,2005-09-02,11.217,11.217,11.179,11.217,18287
133,2005-09-06,11.203,11.203,11.135,11.157,36291
134,2005-09-07,11.144,11.162,11.114,11.162,14576
135,2005-09-08,11.114,11.114,11.114,11.114,4430
136,2005-09-09,11.095,11.114,11.095,11.114,1711
137,2005-09-12,11.108,11.108,11.007,11.043,13715
138,2005-09-13,10.981,10.981,10.933,10.974,15143
139,2005-09-14,10.981,10.981,10.919,10.919,4142
140,2005-09-15,10.919,10.919,10.749,10.749,14429
141,2005-09-16,10.763,10.805,10.696,10.755,12429
142,2005-09-19,10.749,10.778,10.659,10.659,13859
143,2005-09-20,10.651,10.681,10.651,10.659,3853
144,2005-09-21,10.715,10.755,10.632,10.755,28721
145,2005-09-22,10.743,10.749,10.696,10.715,8720
146,2005-09-23,10.696,10.696,10.533,10.585,5568
147,2005-09-26,10.525,10.688,10.525,10.632,10860
148,2005-09-27,10.643,10.643,10.569,10.6,19726
149,2005-09-28,10.667,10.675,10.619,10.667,11145
150,2005-09-29,10.688,10.688,10.632,10.632,6138
151,2005-09-30,10.702,10.702,10.569,10.569,12713
152,2005-10-03,10.561,10.643,10.492,10.492,14715
153,2005-10-04,10.632,10.632,10.569,10.569,2573
154,2005-10-05,10.561,10.659,10.561,10.651,22004
155,2005-10-06,10.722,10.722,10.592,10.607,8430
156,2005-10-07,10.569,10.6,10.525,10.6,4289
157,2005-10-10,10.561,10.561,10.518,10.554,2287
158,2005-10-11,10.511,10.569,10.496,10.569,10141
159,2005-10-12,10.612,10.612,10.423,10.484,14001
160,2005-10-13,10.447,10.447,10.25,10.25,14715
161,2005-10-14,10.265,10.265,10.23,10.243,7284
162,2005-10-17,10.23,10.23,10.185,10.185,2573
163,2005-10-18,10.185,10.185,10.047,10.097,36004
164,2005-10-19,10.097,10.11,10.052,10.102,18574
165,2005-10-20,10.088,10.142,10.062,10.102,9855
166,2005-10-21,10.124,10.193,10.11,10.193,3853
167,2005-10-24,10.208,10.258,10.2,10.238,7715
168,2005-10-25,10.258,10.258,10.172,10.215,6423
169,2005-10-26,10.185,10.185,10.102,10.142,11429
170,2005-10-27,10.172,10.172,10.172,10.172,4142
171,2005-10-28,10.178,10.2,10.142,10.149,6423
172,2005-10-31,10.149,10.208,10.124,10.208,11862
173,2005-11-01,10.208,10.258,10.2,10.258,16860
174,2005-11-02,10.258,10.273,10.193,10.215,13148
175,2005-11-03,10.243,10.258,10.222,10.222,1711
176,2005-11-04,10.28,10.28,10.235,10.235,2573
177,2005-11-07,10.23,10.23,10.157,10.215,15290
178,2005-11-08,10.193,10.238,10.157,10.238,8572
179,2005-11-09,10.23,10.243,10.133,10.193,17574
180,2005-11-10,10.088,10.102,10.019,10.097,22718
181,2005-11-11,10.097,10.102,10.097,10.102,3141
182,2005-11-14,10.075,10.081,10.04,10.04,9004
183,2005-11-15,10.019,10.057,10.011,10.011,16860
184,2005-11-16,10.019,10.062,9.978,10.047,23573
185,2005-11-17,10.019,10.075,9.999,10.052,12713
186,2005-11-18,10.025,10.075,9.999,10.075,9288
187,2005-11-21,9.986,10.075,9.986,9.999,11429
188,2005-11-22,10.047,10.047,9.999,10.04,4008
189,2005-11-23,10.011,10.019,9.978,9.978,23291
190,2005-11-25,9.96,10.025,9.96,9.96,7430
191,2005-11-28,9.986,10.033,9.986,10.019,13148
192,2005-11-29,10.025,10.062,9.978,10.062,18437
193,2005-11-30,10.047,10.062,10.011,10.011,16288
194,2005-12-01,10.047,10.119,10.047,10.097,20005
195,2005-12-02,10.088,10.133,10.075,10.11,5722
196,2005-12-05,10.081,10.11,10.052,10.11,19726
197,2005-12-06,10.062,10.097,10.057,10.081,12429
198,2005-12-07,10.068,10.097,10.047,10.047,51296
199,2005-12-08,10.04,10.088,9.991,10.04,18437
200,2005-12-09,10.052,10.068,9.898,10.011,35573
201,2005-12-12,10.047,10.062,9.991,10.057,13859
202,2005-12-13,10.047,10.075,10.011,10.062,13148
203,2005-12-14,10.047,10.052,9.978,9.986,26570
204,2005-12-15,9.969,10.047,9.952,10.047,14292
205,2005-12-16,10.019,10.057,10.019,10.047,9855
206,2005-12-19,10.047,10.047,9.914,9.96,43863
207,2005-12-20,9.931,9.978,9.931,9.936,19144
208,2005-12-21,9.906,9.969,9.865,9.969,21143
209,2005-12-22,9.936,10.006,9.936,9.991,24575
