,Date,Open,High,Low,Close,Volume
0,2011-11-25,16.863,17.046,16.77,16.835,274891
1,2011-11-28,17.084,17.169,16.282,16.359,792715
2,2011-11-29,15.977,16.292,15.148,15.501,3057982
3,2011-11-30,15.501,15.748,15.167,15.243,1496390
4,2011-12-01,15.043,15.435,15.033,15.167,1201723
5,2011-12-02,15.177,15.491,15.09,15.482,1682240
6,2011-12-05,15.177,16.455,15.025,16.447,1100375
7,2011-12-06,16.311,17.341,16.311,16.56,834105
8,2011-12-07,16.311,17.121,16.264,16.418,646869
9,2011-12-08,16.311,16.617,16.225,16.447,896673
10,2011-12-09,16.311,17.409,16.311,17.305,610275
11,2011-12-12,17.169,17.295,16.835,17.265,543907
12,2011-12-13,17.169,17.8,17.037,17.751,842092
13,2011-12-14,17.648,17.875,17.504,17.79,819431
14,2011-12-15,17.885,17.885,17.446,17.541,301139
15,2011-12-16,17.504,17.827,17.475,17.687,528910
16,2011-12-19,17.76,18.02,17.514,17.723,214483
17,2011-12-20,17.77,17.79,17.628,17.751,160979
18,2011-12-21,17.648,17.648,17.093,17.151,337376
19,2011-12-22,17.169,17.658,16.254,16.617,264912
20,2011-12-23,16.789,16.835,16.216,16.359,433351
21,2011-12-27,16.35,16.455,16.225,16.311,138042
22,2011-12-28,16.264,16.398,16.225,16.359,450457
23,2011-12-29,16.35,16.398,16.264,16.34,236737
24,2011-12-30,16.311,16.54,16.311,16.369,245940
25,2012-01-03,16.646,17.465,16.646,16.893,461915
26,2012-01-04,16.903,16.962,16.55,16.617,389775
27,2012-01-05,16.57,17.169,16.57,17.066,539467
28,2012-01-06,17.007,17.046,16.779,16.789,262511
29,2012-01-09,16.826,17.265,16.646,17.228,294776
30,2012-01-10,17.36,17.723,17.121,17.446,826147
31,2012-01-11,17.35,17.924,17.121,17.658,752171
32,2012-01-12,17.696,18.01,17.208,17.494,339860
33,2012-01-13,17.36,17.4,17.103,17.37,236433
34,2012-01-17,17.37,18.112,17.37,18.102,230315
35,2012-01-18,18.102,18.112,17.533,18.112,272240
36,2012-01-19,18.112,18.687,18.02,18.525,466468
37,2012-01-20,18.525,18.525,18.102,18.142,163767
38,2012-01-23,18.084,18.112,17.658,18.01,163562
39,2012-01-24,17.885,18.535,17.827,18.505,207091
40,2012-01-25,18.555,18.555,17.827,18.22,279308
41,2012-01-26,18.239,19.211,18.132,19.031,202126
42,2012-01-27,18.973,19.241,18.515,19.107,177328
43,2012-01-30,19.04,20.04,18.878,19.947,390748
44,2012-01-31,20.021,20.098,19.66,19.792,251410
45,2012-02-01,19.784,21.023,19.754,21.023,669477
46,2012-02-02,21.11,21.681,20.748,21.606,211250
47,2012-02-03,21.671,21.74,21.272,21.519,465954
48,2012-02-06,21.415,21.606,21.289,21.367,283396
