,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.478,11.73,11.413,11.73,2354
1,2005-02-28,11.523,11.523,11.35,11.35,1155
2,2005-03-01,11.372,11.372,11.333,11.333,2771
3,2005-03-02,11.54,11.635,11.531,11.554,14005
4,2005-03-03,11.554,11.554,11.333,11.547,10701
5,2005-03-04,11.73,11.73,11.554,11.73,20125
6,2005-03-07,11.333,11.699,11.333,11.699,1665
7,2005-03-08,11.413,11.47,11.413,11.47,4301
8,2005-03-10,11.628,11.628,11.628,11.628,416
9,2005-03-11,11.628,11.628,11.628,11.628,382
10,2005-03-14,11.531,11.554,11.515,11.523,8309
11,2005-03-15,11.487,11.554,11.461,11.547,62011
12,2005-03-16,11.588,11.588,11.588,11.588,203
13,2005-03-17,11.588,11.588,11.453,11.554,2135
14,2005-03-21,11.571,11.571,11.571,11.571,141
15,2005-03-22,11.588,11.588,11.515,11.515,4878
16,2005-03-23,11.554,11.554,11.523,11.554,7224
17,2005-03-24,11.588,11.588,11.554,11.554,1804
18,2005-03-28,11.492,11.492,11.453,11.453,1828
19,2005-03-29,11.453,11.453,11.278,11.396,19668
20,2005-03-30,11.523,11.547,11.342,11.478,11912
21,2005-03-31,11.372,11.54,11.372,11.372,8256
22,2005-04-01,11.547,11.554,11.492,11.554,8896
23,2005-04-04,11.554,11.554,11.413,11.413,2494
24,2005-04-05,11.302,11.302,11.302,11.302,47440
25,2005-04-06,11.554,11.554,11.405,11.554,1466
26,2005-04-07,11.666,11.666,11.666,11.666,553
27,2005-04-08,11.554,11.554,11.372,11.372,431
28,2005-04-12,11.372,11.723,11.358,11.723,2640
29,2005-04-13,11.73,11.73,11.73,11.73,1015
30,2005-04-15,11.379,11.379,11.379,11.379,416
31,2005-04-18,11.554,11.554,11.366,11.366,804
32,2005-04-20,11.554,11.554,10.833,11.19,4594
33,2005-04-21,11.547,11.554,11.017,11.017,3186
34,2005-04-22,11.405,11.405,11.372,11.372,15599
35,2005-04-25,11.478,11.478,11.19,11.19,2500
36,2005-04-26,11.111,11.111,11.008,11.008,1939
37,2005-04-27,11.333,11.333,11.19,11.333,5252
38,2005-04-29,11.333,11.372,11.118,11.278,3048
39,2005-05-03,11.118,11.19,11.118,11.19,136913
40,2005-05-05,11.19,11.35,11.141,11.333,4848
41,2005-05-06,11.333,11.333,11.167,11.167,992
42,2005-05-09,11.19,11.19,11.095,11.124,8309
43,2005-05-10,11.118,11.333,11.118,11.333,3104
44,2005-05-11,11.286,11.333,11.095,11.159,13251
45,2005-05-12,11.19,11.333,11.103,11.103,7705
46,2005-05-16,11.23,11.23,11.19,11.19,6996
47,2005-05-17,11.087,11.087,11.087,11.087,170
48,2005-05-18,11.222,11.23,11.222,11.23,416
49,2005-05-20,11.19,11.19,11.19,11.19,4434
50,2005-05-23,11.23,11.23,11.19,11.19,831
51,2005-05-24,11.078,11.19,11.017,11.19,5389
52,2005-05-25,11.333,11.333,11.19,11.19,6369
53,2005-05-26,11.324,11.333,11.324,11.333,695
54,2005-05-27,11.19,11.19,11.167,11.176,3076
55,2005-05-31,11.159,11.159,11.159,11.159,391
56,2005-06-03,11.159,11.159,11.078,11.103,5126
57,2005-06-06,11.118,11.206,11.078,11.19,6827
58,2005-06-07,11.19,11.19,11.078,11.078,1811
59,2005-06-08,11.118,11.184,11.078,11.087,15001
60,2005-06-09,11.141,11.141,11.141,11.141,1385
61,2005-06-13,11.159,11.159,11.159,11.159,474
62,2005-06-14,11.159,11.19,11.159,11.159,1485
63,2005-06-16,11.141,11.19,11.141,11.19,6024
64,2005-06-17,11.159,11.19,11.159,11.19,2494
65,2005-06-20,11.078,11.087,11.0,11.087,6322
66,2005-06-21,11.159,11.302,11.159,11.302,1450
67,2005-06-22,11.302,11.302,11.087,11.286,2264
68,2005-06-23,11.124,11.19,11.124,11.19,14829
69,2005-06-24,11.133,11.184,11.103,11.103,29326
70,2005-06-27,11.103,11.111,11.103,11.111,831
71,2005-06-28,11.118,11.118,11.118,11.118,1522
72,2005-06-30,11.078,11.078,10.976,10.976,11440
73,2005-07-01,11.167,11.198,11.118,11.198,3186
74,2005-07-05,11.118,11.302,11.118,11.141,3622
75,2005-07-06,11.118,11.23,11.118,11.23,14958
76,2005-07-07,11.118,11.118,10.976,11.008,801
77,2005-07-08,11.008,11.008,11.008,11.008,416
78,2005-07-11,11.302,11.302,11.159,11.159,3756
79,2005-07-12,11.048,11.159,11.048,11.057,1813
80,2005-07-13,11.159,11.19,11.159,11.159,1247
81,2005-07-14,11.057,11.103,11.057,11.103,1789
82,2005-07-15,11.118,11.302,11.118,11.19,3031
83,2005-07-18,11.062,11.19,11.057,11.19,695
84,2005-07-19,11.302,11.405,11.057,11.302,6955
85,2005-07-20,11.246,11.316,11.246,11.316,14395
86,2005-07-21,11.515,11.515,11.515,11.515,1482
87,2005-07-22,11.372,11.372,11.372,11.372,275
