,Date,Open,High,Low,Close,Volume
0,2014-11-05,20.062,20.062,19.563,19.563,15246
1,2014-11-06,19.631,19.7,19.631,19.7,2045
2,2014-11-07,19.68,19.709,19.641,19.68,1482
3,2014-11-10,19.719,19.856,19.719,19.856,3957
4,2014-11-11,19.797,20.238,19.788,19.846,2914
5,2014-11-12,19.817,19.915,19.797,19.915,2351
6,2014-11-13,19.954,19.973,19.856,19.895,12132
7,2014-11-14,19.973,19.993,19.973,19.993,1343
8,2014-11-17,20.032,20.14,19.915,19.964,3490
9,2014-11-18,20.15,20.15,20.15,20.15,1022
10,2014-11-19,19.846,19.846,19.846,19.846,1084
11,2014-11-20,19.68,19.837,19.66,19.837,1278
12,2014-11-21,19.925,19.925,19.915,19.915,1326
13,2014-11-24,19.905,20.042,19.905,20.042,1997
14,2014-11-25,20.071,20.071,20.071,20.071,610
15,2014-11-26,20.081,20.11,20.081,20.11,920
16,2014-11-28,20.091,20.198,20.081,20.14,1534
17,2014-12-01,19.827,19.827,19.827,19.827,562
18,2014-12-02,19.612,19.612,19.612,19.612,869
19,2014-12-03,19.651,19.651,19.651,19.651,613
20,2014-12-04,19.739,19.739,19.602,19.621,1946
21,2014-12-05,19.749,19.749,19.66,19.67,7557
22,2014-12-08,19.651,19.651,19.25,19.299,869
23,2014-12-09,19.152,19.347,19.074,19.347,1380
24,2014-12-10,19.602,19.602,19.299,19.299,919
25,2014-12-11,19.416,19.416,19.338,19.338,944
26,2014-12-12,19.181,19.387,19.181,19.181,839
27,2014-12-15,19.211,19.211,18.858,18.858,1314
28,2014-12-16,18.819,18.819,18.536,18.536,1495
29,2014-12-17,18.702,18.741,18.702,18.741,767
30,2014-12-18,19.465,19.465,19.406,19.445,1073
31,2014-12-19,19.749,19.749,19.592,19.719,2131
32,2014-12-22,19.905,19.905,19.807,19.885,1252
33,2014-12-23,19.954,19.954,19.856,19.895,1836
34,2014-12-24,20.198,20.198,19.925,19.925,3261
35,2014-12-26,19.964,20.15,19.964,20.15,2425
36,2014-12-29,20.022,20.022,19.973,19.983,1529
37,2014-12-30,19.954,20.13,19.837,19.856,980
38,2014-12-31,19.905,19.964,19.719,19.719,1334
39,2015-01-02,19.905,20.541,19.524,19.729,5738
40,2015-01-05,19.925,19.925,19.22,19.25,3294
41,2015-01-06,19.357,19.357,18.937,19.181,3378
42,2015-01-07,19.396,19.396,19.22,19.269,4014
43,2015-01-08,19.504,19.7,19.504,19.7,669
44,2015-01-09,19.66,19.66,19.504,19.533,1140
45,2015-01-12,20.022,20.277,19.709,19.709,1503
46,2015-01-13,19.817,19.817,19.543,19.553,458
47,2015-01-14,19.494,19.494,19.396,19.494,3307
48,2015-01-15,19.475,19.475,19.054,19.054,2967
49,2015-01-16,19.553,19.553,19.162,19.181,923
50,2015-01-20,19.367,19.465,19.259,19.455,1024
51,2015-01-21,19.533,19.807,19.533,19.807,418
52,2015-01-22,19.817,20.081,19.817,20.081,2952
53,2015-01-23,20.257,20.277,20.179,20.179,5092
54,2015-01-26,20.296,20.296,20.296,20.296,179
55,2015-01-27,19.993,19.993,19.993,19.993,1182
56,2015-01-28,19.993,19.993,19.905,19.905,347
57,2015-01-29,19.885,19.944,19.641,19.944,884
58,2015-01-30,19.973,19.973,19.797,19.797,1957
59,2015-02-02,19.758,19.925,19.68,19.925,2413
60,2015-02-03,20.218,20.218,19.739,19.788,11808
61,2015-02-04,19.983,20.013,19.973,20.013,477
62,2015-02-05,20.198,20.384,20.198,20.384,984
63,2015-02-06,20.492,20.492,20.335,20.335,6176
64,2015-02-09,20.257,20.257,20.179,20.228,2288
65,2015-02-10,20.355,20.394,20.355,20.394,256
66,2015-02-11,20.492,20.57,20.404,20.57,2283
67,2015-02-12,20.541,20.727,20.541,20.717,1762
68,2015-02-13,20.805,20.991,20.805,20.981,1972
69,2015-02-17,20.981,21.128,20.834,20.873,3471
70,2015-02-18,20.873,20.903,20.873,20.903,820
71,2015-02-19,20.873,21.069,20.873,21.069,1697
72,2015-02-20,21.098,21.274,21.098,21.206,830
73,2015-02-23,21.079,21.108,21.01,21.01,1660
74,2015-02-24,21.04,21.04,20.952,20.952,913
75,2015-02-25,21.04,21.089,20.961,20.961,2456
76,2015-02-26,21.225,21.225,21.108,21.167,1299
77,2015-02-27,21.04,21.04,21.04,21.04,204
78,2015-03-02,21.069,21.069,20.952,21.03,3272
79,2015-03-03,20.873,20.873,20.873,20.873,511
80,2015-03-04,20.619,20.756,20.619,20.756,307
81,2015-03-05,20.883,20.883,20.883,20.883,102
82,2015-03-06,21.059,21.059,20.511,20.511,1022
83,2015-03-09,20.414,20.697,20.335,20.345,28933
84,2015-03-10,20.15,20.15,20.13,20.13,1022
85,2015-03-11,20.198,20.218,20.198,20.218,613
86,2015-03-12,20.228,20.228,20.228,20.228,204
87,2015-03-13,20.14,20.169,20.13,20.169,5214
88,2015-03-16,20.375,20.375,20.345,20.345,204
89,2015-03-17,20.414,20.414,20.414,20.414,102
90,2015-03-18,20.345,20.345,20.345,20.345,1431
91,2015-03-19,20.678,20.678,20.639,20.639,511
92,2015-03-20,20.864,20.864,20.864,20.864,102
93,2015-03-23,21.01,21.01,20.717,20.824,920
94,2015-03-24,20.922,20.932,20.824,20.824,3885
95,2015-03-25,20.355,20.355,20.355,20.355,204
96,2015-03-26,20.335,20.335,20.335,20.335,204
97,2015-03-27,20.306,20.306,20.306,20.306,102
98,2015-03-30,20.541,20.541,20.541,20.541,102
