,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.876,18.033,17.876,17.994,17650
1,2005-02-28,18.071,18.117,17.691,18.071,24944
2,2005-03-01,18.003,18.155,17.959,18.108,21412
3,2005-03-02,17.978,18.155,17.709,17.895,48805
4,2005-03-03,17.968,18.2,17.8,18.137,29276
5,2005-03-04,18.247,18.433,18.182,18.256,26506
6,2005-03-07,18.127,18.407,17.942,18.003,60152
7,2005-03-08,18.108,18.137,17.856,17.987,15488
8,2005-03-09,17.856,17.959,17.372,17.43,20787
9,2005-03-10,17.652,17.699,17.122,17.122,27333
10,2005-03-11,17.122,17.177,16.415,16.562,47749
11,2005-03-14,16.636,16.955,16.396,16.674,72592
12,2005-03-15,16.859,17.342,16.646,17.131,31502
13,2005-03-16,16.899,17.539,16.899,17.235,41986
14,2005-03-17,17.494,17.585,16.928,17.207,34448
15,2005-03-18,17.235,17.235,16.562,16.733,77559
16,2005-03-21,16.619,16.803,16.517,16.517,15604
17,2005-03-22,16.498,16.822,16.424,16.535,31723
18,2005-03-23,16.406,16.525,16.024,16.135,23919
19,2005-03-24,16.368,16.368,16.145,16.163,46587
20,2005-03-28,15.995,16.145,15.782,15.809,40227
21,2005-03-29,15.782,16.145,15.753,15.799,28934
22,2005-03-30,15.958,16.396,15.809,16.396,47853
23,2005-03-31,16.415,16.508,16.117,16.424,35609
24,2005-04-01,16.562,16.655,15.753,15.791,29270
25,2005-04-04,15.725,16.434,15.661,16.434,19444
26,2005-04-05,16.443,16.619,16.368,16.592,6635
27,2005-04-06,16.655,16.947,16.655,16.793,20728
28,2005-04-07,16.85,17.045,16.498,17.01,16767
29,2005-04-08,16.665,16.751,16.127,16.181,46113
30,2005-04-11,16.339,16.424,15.753,15.763,28638
31,2005-04-12,15.744,16.209,15.511,15.966,63662
32,2005-04-13,16.043,16.07,15.344,15.511,39896
33,2005-04-14,15.307,15.624,14.945,15.177,61703
34,2005-04-15,15.41,15.41,14.917,14.945,17834
35,2005-04-18,15.095,15.344,14.962,15.121,58896
36,2005-04-19,15.382,16.32,15.382,16.32,55670
37,2005-04-20,16.181,16.329,15.809,16.107,101585
38,2005-04-21,16.368,17.585,16.127,17.585,82926
39,2005-04-22,17.615,17.978,17.494,17.978,100302
40,2005-04-25,17.942,18.544,17.895,18.108,111267
41,2005-04-26,18.108,18.108,17.866,17.895,38042
42,2005-04-27,17.978,18.155,17.932,18.033,45967
43,2005-04-28,18.117,18.2,17.585,17.671,57274
44,2005-04-29,17.8,18.146,17.605,18.108,27023
45,2005-05-02,18.155,18.534,18.155,18.425,38316
46,2005-05-03,18.524,18.524,17.905,18.003,53856
47,2005-05-04,17.95,18.23,17.932,18.2,46117
48,2005-05-05,18.303,18.442,18.108,18.275,113064
49,2005-05-06,18.472,18.472,17.876,18.369,153462
50,2005-05-09,19.113,19.113,18.061,18.658,93069
51,2005-05-10,18.683,18.721,18.155,18.712,36007
52,2005-05-11,18.826,18.826,18.1,18.313,35969
53,2005-05-12,18.155,18.554,17.727,17.745,44061
54,2005-05-13,18.033,18.266,17.781,17.781,47873
55,2005-05-16,18.003,18.835,17.866,18.506,54935
56,2005-05-17,18.369,18.945,18.369,18.88,42918
57,2005-05-18,18.964,19.95,18.964,19.764,49674
58,2005-05-19,19.716,19.773,19.494,19.494,27430
59,2005-05-20,19.44,19.689,19.233,19.504,13604
60,2005-05-23,19.689,20.257,19.653,19.773,42910
61,2005-05-24,19.895,19.895,19.422,19.422,16101
62,2005-05-25,19.298,19.523,18.908,18.908,40263
63,2005-05-26,18.88,19.01,18.693,19.01,29449
64,2005-05-27,19.048,19.327,18.816,19.01,33642
65,2005-05-31,18.777,19.269,18.658,19.262,40788
66,2005-06-01,19.132,19.44,18.936,19.412,35191
67,2005-06-02,19.513,19.523,19.215,19.308,27203
68,2005-06-03,19.215,19.345,18.666,18.666,29964
69,2005-06-06,18.871,19.188,18.481,19.067,40907
70,2005-06-07,19.215,19.558,18.871,19.382,74906
71,2005-06-08,19.607,19.607,19.355,19.355,30524
72,2005-06-09,19.374,19.457,19.327,19.412,29119
73,2005-06-10,19.412,19.44,19.355,19.392,35338
74,2005-06-13,19.422,19.644,19.382,19.644,44536
75,2005-06-14,19.635,19.644,19.494,19.644,33821
76,2005-06-15,19.653,19.663,18.853,19.289,43438
77,2005-06-16,19.382,19.607,19.151,19.548,38306
78,2005-06-17,19.548,19.635,19.289,19.364,64831
79,2005-06-20,19.412,19.598,19.215,19.474,49611
80,2005-06-21,19.364,19.745,19.364,19.663,54280
81,2005-06-22,19.745,19.895,19.607,19.607,53581
82,2005-06-23,19.598,19.895,18.926,18.945,57231
83,2005-06-24,18.945,19.161,18.433,18.452,365220
84,2005-06-27,18.498,18.853,18.313,18.425,39282
85,2005-06-28,18.506,19.355,18.313,19.327,51393
86,2005-06-29,19.523,19.689,19.253,19.474,47876
87,2005-06-30,19.626,19.84,19.422,19.523,23466
88,2005-07-01,19.44,19.598,19.215,19.262,21084
89,2005-07-05,19.17,20.192,19.17,20.175,42704
90,2005-07-06,20.118,20.22,19.94,19.988,23427
91,2005-07-07,19.382,20.118,19.374,19.979,30195
92,2005-07-08,20.005,20.592,20.005,20.449,30670
93,2005-07-11,20.425,21.624,20.425,21.624,52419
94,2005-07-12,21.301,21.543,21.049,21.382,91920
