,Date,Open,High,Low,Close,Volume
0,2016-09-19,19.469,19.469,19.419,19.419,2808
1,2016-09-21,19.449,19.449,19.449,19.449,9535
2,2016-09-22,19.469,19.508,19.469,19.508,31178
3,2016-09-23,19.535,19.538,19.528,19.533,8109
4,2016-09-26,19.528,19.567,19.528,19.561,11238
5,2016-09-27,19.567,19.606,19.567,19.606,9433
6,2016-09-28,19.606,19.614,19.606,19.614,2630
7,2016-09-29,19.606,19.632,19.561,19.61,13030
8,2016-09-30,19.557,19.632,19.557,19.623,9380
9,2016-10-03,19.577,19.587,19.506,19.575,58425
10,2016-10-04,19.508,19.538,19.508,19.538,5671
11,2016-10-05,19.498,19.498,19.409,19.409,7629
12,2016-10-06,19.419,19.498,19.409,19.498,1545
13,2016-10-11,19.439,19.479,19.439,19.479,2372
14,2016-10-12,19.479,19.479,19.419,19.469,4537
15,2016-10-13,19.479,19.516,19.469,19.469,2158
16,2016-10-18,19.449,19.469,19.449,19.469,319
17,2016-10-19,19.479,19.508,19.479,19.508,2268
18,2016-10-20,19.488,19.518,19.479,19.518,2422
19,2016-10-24,19.488,19.498,19.488,19.498,204
20,2016-10-25,19.488,19.498,19.479,19.479,2478
21,2016-10-26,19.449,19.479,19.449,19.479,724
22,2016-10-27,19.399,19.399,19.369,19.369,3635
23,2016-10-28,19.379,19.379,19.305,19.305,7267
24,2016-10-31,19.36,19.369,19.36,19.36,2051
25,2016-11-01,19.302,19.361,19.302,19.361,7270
26,2016-11-02,19.384,19.384,19.356,19.356,480
27,2016-11-03,19.341,19.351,19.331,19.351,3725
28,2016-11-07,19.4,19.4,19.347,19.38,17019
29,2016-11-09,19.187,19.187,19.075,19.101,9886
30,2016-11-10,19.082,19.082,19.062,19.062,3085
31,2016-11-11,19.032,19.032,18.964,18.964,12778
32,2016-11-14,18.758,18.928,18.758,18.928,2586
33,2016-11-15,18.904,18.962,18.904,18.962,10899
34,2016-11-16,18.914,18.914,18.876,18.904,15925
35,2016-11-17,18.876,18.902,18.812,18.846,165555
36,2016-11-18,18.778,18.836,18.699,18.701,13054
37,2016-11-21,18.691,18.719,18.683,18.701,3393
38,2016-11-22,18.768,18.768,18.701,18.719,6648
39,2016-11-23,18.625,18.683,18.615,18.633,2836
40,2016-11-25,18.681,18.681,18.681,18.681,908
