,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.1692,4.1692,4.1045,4.1309,3356781
1,2005-02-28,4.1243,4.1434,4.0653,4.0716,2473856
2,2005-03-01,4.0193,4.0912,3.9933,4.0653,5386019
3,2005-03-02,4.0193,4.1045,4.0127,4.0912,3851976
4,2005-03-03,4.1111,4.1826,4.0979,4.1762,5213223
5,2005-03-04,4.3266,4.372,4.2607,4.2802,5971820
6,2005-03-07,4.2868,4.3065,4.2411,4.2478,5333338
7,2005-03-08,4.2089,4.2219,4.1893,4.2025,3896221
8,2005-03-09,4.1372,4.2152,4.0979,4.0979,3259848
9,2005-03-10,4.1045,4.1111,4.0587,4.078,3373634
10,2005-03-11,4.1111,4.1309,4.0521,4.0716,3034382
11,2005-03-14,3.9868,4.0321,3.9481,3.9481,3198739
12,2005-03-15,3.9481,3.9802,3.8891,3.8891,3038592
13,2005-03-16,3.8695,3.9546,3.8628,3.9546,3984726
14,2005-03-17,3.9152,4.0456,3.9023,4.0456,3188197
15,2005-03-18,4.0716,4.0716,3.9218,3.9546,3862510
16,2005-03-21,3.8891,3.8891,3.8039,3.817,2733044
17,2005-03-22,3.8303,3.9218,3.713,3.7588,4783361
18,2005-03-23,3.7456,3.7456,3.628,3.6412,5181620
19,2005-03-24,3.6935,3.8105,3.687,3.7782,4979323
20,2005-03-28,3.7391,3.7391,3.6801,3.6999,2277891
21,2005-03-29,3.7521,3.7652,3.6539,3.6606,4395624
22,2005-03-30,3.6935,3.7714,3.6935,3.7714,3841435
23,2005-03-31,3.8105,3.8303,3.7846,3.817,2657187
24,2005-04-01,3.8695,3.9283,3.8303,3.8303,4058478
25,2005-04-04,3.7846,3.817,3.7714,3.8039,2208345
26,2005-04-05,3.8431,3.8628,3.8039,3.8303,3670745
27,2005-04-06,3.8431,3.9023,3.8431,3.8628,1770049
28,2005-04-07,3.8628,3.8957,3.8496,3.8829,3285129
29,2005-04-08,3.8891,3.8891,3.8628,3.8695,1348614
30,2005-04-11,3.9023,3.9283,3.8764,3.9152,1930194
31,2005-04-12,3.9023,3.9283,3.8563,3.8957,4342955
32,2005-04-13,3.9349,4.0193,3.9283,3.9283,2838401
33,2005-04-14,3.9283,3.9546,3.7846,3.8039,3209273
34,2005-04-15,3.8039,3.8039,3.6736,3.687,6214152
35,2005-04-18,3.6935,3.7652,3.6476,3.7652,3363103
36,2005-04-19,3.817,3.8829,3.8039,3.8764,4669567
37,2005-04-20,3.9023,3.9023,3.8039,3.8236,2345313
38,2005-04-21,3.8431,3.9349,3.7975,3.9283,2370601
39,2005-04-22,3.9283,3.9546,3.8829,3.9088,2197822
40,2005-04-25,3.9152,4.0258,3.9088,4.0258,2684580
41,2005-04-26,4.0521,4.1372,4.0127,4.1111,4819179
42,2005-04-27,4.1111,4.2674,4.039,4.196,5013043
43,2005-04-28,4.196,4.2025,3.9741,3.9868,4606352
44,2005-04-29,4.0456,4.0653,3.9283,4.0193,4901359
45,2005-05-02,4.0912,4.1567,4.0587,4.15,2893195
46,2005-05-03,4.15,4.15,4.0653,4.0912,2827877
47,2005-05-04,4.15,4.3131,4.1045,4.3131,3641252
48,2005-05-05,4.2999,4.372,4.2025,4.2545,2056628
49,2005-05-06,4.2934,4.2999,4.2283,4.2545,3251417
50,2005-05-09,4.2674,4.2802,4.2478,4.2741,2543399
51,2005-05-10,4.2478,4.2545,4.0716,4.0716,4614780
52,2005-05-11,4.0456,4.0979,3.9676,4.0979,5004612
53,2005-05-12,4.0653,4.078,3.9218,3.9415,2895304
54,2005-05-13,3.9218,4.0127,3.9152,3.9481,1702623
55,2005-05-16,3.9481,4.039,3.9481,4.0127,1055711
56,2005-05-17,4.0258,4.0587,4.0127,4.0258,2248394
57,2005-05-18,4.1111,4.1309,4.085,4.0912,3487423
58,2005-05-19,4.0979,4.1309,4.085,4.1045,1599379
59,2005-05-20,4.1111,4.1111,4.0716,4.085,1354933
60,2005-05-23,4.1045,4.1045,4.0587,4.0587,1350717
61,2005-05-24,4.0587,4.0716,4.0321,4.0653,1477148
62,2005-05-25,4.1243,4.1309,4.0653,4.085,2033449
63,2005-05-26,4.078,4.1243,4.0716,4.0912,1089434
64,2005-05-27,4.1372,4.1692,4.1111,4.1372,1072568
65,2005-05-31,4.1762,4.1762,4.078,4.1372,2126172
66,2005-06-01,4.1179,4.2152,4.1179,4.2089,2488610
67,2005-06-02,4.2545,4.4764,4.2545,4.4695,6939027
68,2005-06-03,4.4695,4.5021,4.3656,4.4374,4366130
69,2005-06-06,4.3131,4.3391,4.2089,4.3266,2442262
70,2005-06-07,4.2802,4.3459,4.2478,4.2545,1835378
71,2005-06-08,4.2999,4.3459,4.2478,4.2607,1864876
72,2005-06-09,4.2025,4.2283,4.1567,4.196,3670745
73,2005-06-10,4.2607,4.2674,4.1893,4.2025,1015673
74,2005-06-13,4.2478,4.2674,4.2283,4.2478,1668907
75,2005-06-14,4.2545,4.3266,4.1434,4.2741,3143950
76,2005-06-15,4.2283,4.2348,4.1631,4.2283,3295673
77,2005-06-16,4.2545,4.2802,4.2478,4.2802,2202029
78,2005-06-17,4.3199,4.333,4.2999,4.3065,2952187
79,2005-06-20,4.2934,4.333,4.2478,4.2868,1382323
