,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.4636,6.5243,6.4636,6.4922,28598
1,2005-02-28,6.4551,6.4636,6.3969,6.4375,34756
2,2005-03-01,6.433,6.546,6.433,6.5421,33437
3,2005-03-02,6.5421,6.6834,6.5421,6.6834,33437
4,2005-03-03,6.6834,6.7377,6.6834,6.7377,34313
5,2005-03-04,6.7377,6.8651,6.7377,6.8651,36072
6,2005-03-07,6.8736,6.8736,6.7954,6.8557,45756
7,2005-03-08,6.8557,6.8557,6.7554,6.7881,27710
8,2005-03-09,6.7738,6.7881,6.7515,6.7515,17159
9,2005-03-10,6.7515,6.7515,6.7377,6.7515,12320
10,2005-03-11,6.7515,6.7554,6.6917,6.7283,22436
11,2005-03-14,6.7377,6.8606,6.7377,6.8513,78309
12,2005-03-15,6.8054,6.8054,6.6917,6.7515,58073
13,2005-03-16,6.7283,6.7283,6.4551,6.4591,65989
14,2005-03-17,6.4551,6.4551,6.3969,6.3969,14958
15,2005-03-18,6.388,6.4097,6.3648,6.3648,98103
16,2005-03-21,6.388,6.4779,6.3415,6.4779,66870
17,2005-03-22,6.4462,6.4462,6.3514,6.3648,81385
18,2005-03-23,6.3514,6.3514,6.2285,6.2377,71268
19,2005-03-24,6.2285,6.2285,6.1059,6.1238,67752
20,2005-03-28,6.1059,6.1059,6.0235,6.0551,58952
21,2005-03-29,6.0462,6.0551,6.0101,6.0101,18041
22,2005-03-30,6.0235,6.0462,6.0101,6.0235,68633
23,2005-03-31,6.0235,6.0688,6.0101,6.0235,57634
24,2005-04-01,6.0462,6.0601,6.0367,6.0551,21558
25,2005-04-04,6.0367,6.1238,6.0367,6.1148,29915
26,2005-04-05,6.1238,6.137,6.0101,6.0101,15400
27,2005-04-06,6.0101,6.0101,5.937,5.937,27276
28,2005-04-07,5.9558,6.0101,5.937,6.0101,25516
29,2005-04-08,6.0235,6.0551,6.0235,6.0551,9677
30,2005-04-11,6.0551,6.0551,6.0101,6.028,45756
31,2005-04-12,6.0235,6.1514,6.0235,6.1238,36515
32,2005-04-13,6.137,6.1603,6.1332,6.1332,22436
33,2005-04-14,6.137,6.137,6.1059,6.1148,18041
34,2005-04-15,6.1238,6.1687,6.0688,6.0827,31237
35,2005-04-18,6.4191,6.7283,6.4191,6.546,264398
36,2005-04-19,6.4779,6.9012,6.4779,6.8785,104703
37,2005-04-20,6.9012,7.1605,6.8873,7.1011,83144
38,2005-04-21,7.1011,7.242,6.7738,6.8335,157053
39,2005-04-22,6.8513,7.0325,6.8513,7.0325,142976
40,2005-04-25,7.0469,7.2183,7.0469,7.2049,69508
41,2005-04-26,7.2094,7.7279,7.1605,7.6381,202811
42,2005-04-27,7.6602,7.6742,7.5694,7.6381,116143
43,2005-04-28,7.6471,7.7971,7.6471,7.76,69948
44,2005-04-29,7.8199,7.8422,7.6471,7.7187,106902
45,2005-05-02,7.7507,7.7971,7.7507,7.7971,63350
46,2005-05-03,7.7971,7.9197,7.7971,7.8866,97660
47,2005-05-04,7.9242,7.9242,7.8111,7.8866,61590
48,2005-05-05,7.9097,8.1158,7.8643,8.0692,53672
49,2005-05-06,8.3563,8.3563,8.1158,8.3282,180814
50,2005-05-09,8.3375,8.6334,8.2744,8.5696,227883
51,2005-05-10,8.5242,8.5918,8.4783,8.5149,110424
52,2005-05-11,8.5242,8.6152,8.5242,8.5515,79188
53,2005-05-12,8.5515,8.5786,8.5014,8.547,105140
54,2005-05-13,8.5563,8.5563,8.0648,8.0648,118341
55,2005-05-16,8.1158,8.3879,8.1158,8.3879,62030
56,2005-05-17,8.3563,8.5242,8.3563,8.5149,68633
57,2005-05-18,8.5149,8.67,8.5014,8.6378,103823
58,2005-05-19,8.6605,8.9697,8.6467,8.9697,158370
59,2005-05-20,8.9697,9.0463,8.9336,9.0374,131538
60,2005-05-23,9.0374,9.3288,8.9564,9.1599,299599
61,2005-05-24,9.1826,9.2522,9.0927,9.0927,150024
62,2005-05-25,8.7514,8.865,8.5563,8.8422,188726
63,2005-05-26,8.783,9.2656,8.783,9.2656,172014
64,2005-05-27,9.2878,9.3194,8.865,8.9336,129777
65,2005-05-31,8.9199,8.9199,8.2654,8.5515,201928
66,2005-06-01,8.5696,8.5696,8.3237,8.5242,95026
67,2005-06-02,8.547,8.8422,8.547,8.8329,124941
68,2005-06-03,8.8873,8.9697,8.8783,8.9564,63790
69,2005-06-06,9.2059,9.2656,9.0838,9.1549,98103
70,2005-06-07,9.1733,9.4786,9.1733,9.351,209406
71,2005-06-08,9.3599,9.3649,9.1965,9.1965,91506
72,2005-06-09,9.2286,9.2756,9.0927,9.1965,63350
73,2005-06-10,9.2286,9.3194,9.1965,9.1965,42234
74,2005-06-13,9.2059,9.351,9.1733,9.2059,111745
75,2005-06-14,9.2286,9.351,9.1465,9.3194,76545
76,2005-06-15,9.3417,9.3694,9.1965,9.3194,44871
77,2005-06-16,9.3288,9.4124,9.2878,9.3417,91506
78,2005-06-17,9.351,9.4024,9.2963,9.3694,91506
79,2005-06-20,9.3649,9.4323,9.3101,9.4243,92386
80,2005-06-21,9.4373,9.4646,9.4164,9.4556,116583
81,2005-06-22,9.4556,9.514,9.4506,9.502,133299
82,2005-06-23,9.538,9.538,9.238,9.3194,94144
83,2005-06-24,9.2878,9.3649,8.8873,8.8873,996882
84,2005-06-27,8.9475,9.0838,8.9475,9.0606,118341
85,2005-06-28,8.9786,9.3743,8.9786,9.3466,209842
86,2005-06-29,9.3194,9.4243,9.3194,9.3694,139457
87,2005-06-30,9.4024,9.4323,9.3328,9.3886,50594
88,2005-07-01,9.3743,9.3743,9.3101,9.3743,63790
89,2005-07-05,9.3417,9.4323,9.3007,9.4243,65550
90,2005-07-06,9.4283,9.4283,9.2963,9.3694,59827
91,2005-07-07,9.3194,9.351,9.0927,9.2706,283750
92,2005-07-08,9.2706,9.4323,9.2522,9.4323,90628
93,2005-07-11,9.4323,9.62,9.3194,9.4243,321591
94,2005-07-12,9.4556,10.047,9.4458,10.047,212924
95,2005-07-13,10.116,10.525,10.001,10.525,431133
96,2005-07-14,10.455,10.592,9.887,9.896,171571
97,2005-07-15,9.956,10.511,9.956,10.206,131102
98,2005-07-18,10.402,10.402,9.956,10.029,124067
99,2005-07-19,10.001,10.12,9.887,9.952,64668
100,2005-07-20,10.183,10.661,10.07,10.661,230523
101,2005-07-21,10.661,10.787,10.432,10.507,153977
102,2005-07-22,10.561,10.693,10.539,10.693,49270
103,2005-07-25,10.888,10.888,10.411,10.411,131538
104,2005-07-26,10.455,10.684,10.411,10.684,107344
105,2005-07-27,10.693,10.843,10.615,10.684,128462
106,2005-07-28,10.728,10.934,10.651,10.934,104703
107,2005-07-29,10.91,11.024,10.91,10.962,59392
108,2005-08-01,10.962,11.511,10.962,11.489,331703
109,2005-08-02,11.419,11.47,11.284,11.397,232284
110,2005-08-03,11.419,11.561,11.387,11.479,86668
111,2005-08-04,11.539,11.625,11.479,11.53,59392
112,2005-08-05,11.53,11.625,11.252,11.601,148258
113,2005-08-08,11.648,11.648,11.106,11.106,77865
114,2005-08-09,11.115,11.139,10.592,10.628,97660
115,2005-08-10,10.57,11.083,10.384,10.924,239326
116,2005-08-11,10.888,11.139,10.888,10.929,86230
117,2005-08-12,10.92,10.92,10.343,10.507,212924
118,2005-08-15,10.455,10.548,10.229,10.428,120546
119,2005-08-16,10.389,10.416,9.92,9.92,113942
120,2005-08-17,9.774,10.333,9.743,9.948,150456
121,2005-08-18,10.001,10.056,9.4458,9.4646,96783
122,2005-08-19,9.547,9.587,8.9104,9.561,241965
123,2005-08-22,9.538,9.765,9.2963,9.3288,114816
124,2005-08-23,9.3417,9.3555,9.0927,9.0927,64668
125,2005-08-24,9.0927,9.3886,9.0606,9.3886,102503
126,2005-08-25,9.502,9.61,9.2336,9.547,123626
127,2005-08-26,9.4925,9.798,9.4925,9.661,61146
128,2005-08-29,9.707,9.798,9.601,9.765,128016
129,2005-08-30,9.774,9.887,9.719,9.825,73470
130,2005-08-31,9.878,10.22,9.784,9.956,131102
131,2005-09-01,9.864,10.001,9.774,9.948,69508
132,2005-09-02,9.774,9.956,9.684,9.784,65112
133,2005-09-06,9.784,9.997,9.693,9.878,77426
134,2005-09-07,9.829,9.934,9.751,9.887,195328
135,2005-09-08,9.92,10.001,9.887,9.906,83584
136,2005-09-09,9.906,10.053,9.816,10.033,101624
137,2005-09-12,9.979,9.988,9.779,9.843,70832
138,2005-09-13,9.798,9.806,9.3194,9.547,65112
139,2005-09-14,9.4373,9.4373,9.0606,9.1599,117460
140,2005-09-15,9.1159,9.2756,9.0285,9.2706,71714
141,2005-09-16,9.3194,9.3466,9.0335,9.2706,196641
142,2005-09-19,9.1826,9.3194,8.9697,9.0838,59392
143,2005-09-20,9.1421,9.2878,8.6378,8.865,116583
144,2005-09-21,9.0374,9.661,9.0374,9.3417,129336
145,2005-09-22,9.3694,9.3694,9.3144,9.351,135941
146,2005-09-23,9.3694,9.3886,9.1293,9.1644,55434
147,2005-09-26,9.1644,9.2963,9.1549,9.2963,32549
148,2005-09-27,9.3194,9.3886,9.2522,9.3101,27276
