,Date,Open,High,Low,Close,Volume
0,2005-08-25,9.4094,9.4094,9.4094,9.4094,0
1,2005-08-26,9.4094,9.4143,9.4094,9.4143,405505
2,2005-08-29,9.4143,9.4143,9.4094,9.4143,123478
3,2005-08-30,9.4094,9.4192,9.4094,9.4192,65462
4,2005-08-31,9.4376,9.4425,9.4094,9.4425,37829
5,2005-09-01,9.4658,9.4658,9.4143,9.4143,14241
6,2005-09-02,9.4192,9.425,9.4143,9.4143,11265
7,2005-09-06,9.4143,9.4376,9.4143,9.4192,28478
8,2005-09-07,9.4192,9.425,9.4094,9.4192,40378
9,2005-09-08,9.4425,9.4425,9.4094,9.4143,41232
10,2005-09-09,9.4143,9.4357,9.4094,9.4192,24441
11,2005-09-12,9.4376,9.4376,9.4094,9.4094,27626
12,2005-09-13,9.4094,9.4143,9.4094,9.4094,29328
13,2005-09-14,9.4192,9.4192,9.4094,9.4094,44635
14,2005-09-15,9.4192,9.4192,9.4094,9.4143,45058
15,2005-09-16,9.4094,9.4143,9.4094,9.4094,31666
16,2005-09-19,9.4094,9.4143,9.4094,9.4094,53769
17,2005-09-20,9.4143,9.4192,9.4094,9.4094,66737
18,2005-09-21,9.4094,9.4143,9.4094,9.4094,302001
19,2005-09-22,9.4094,9.4143,9.4094,9.4094,141116
20,2005-09-23,9.4094,9.4143,9.4094,9.4143,10412
21,2005-09-26,9.4094,9.4143,9.4094,9.4094,185325
22,2005-09-27,9.4094,9.4143,9.4094,9.4094,309013
23,2005-09-28,9.4094,9.4143,9.4094,9.4143,198712
24,2005-09-29,9.4094,9.4192,9.4094,9.4094,888792
25,2005-09-30,9.4143,9.4143,9.3861,9.3919,240370
26,2005-10-03,9.3161,9.3161,9.1034,9.1147,105836
27,2005-10-04,9.1034,9.1289,9.0109,9.1233,68006
28,2005-10-05,9.0618,9.1289,9.0572,9.1289,55477
29,2005-10-06,9.1525,9.1525,9.0109,9.0572,50159
30,2005-10-07,9.0392,9.0572,8.8692,8.916,67791
31,2005-10-10,8.939,9.0572,8.8269,8.8921,52283
32,2005-10-11,8.8453,8.916,8.7562,8.8453,62907
33,2005-10-12,8.939,8.939,8.7043,8.8232,120717
34,2005-10-13,8.8453,8.916,8.7755,8.8692,44204
35,2005-10-14,8.7516,8.7626,8.5884,8.6392,49094
36,2005-10-17,8.6579,8.7516,8.5403,8.5822,46116
37,2005-10-18,8.6107,8.6107,8.2803,8.493,172363
38,2005-10-19,8.4222,8.633,8.2569,8.469,98186
39,2005-10-20,8.4222,8.469,8.1682,8.352,142395
40,2005-10-21,8.3046,8.3996,8.2344,8.2344,105836
41,2005-10-24,8.1632,8.3046,8.05,8.2803,232932
42,2005-10-25,8.352,8.518,8.352,8.4797,91811
43,2005-10-26,8.3087,8.5652,8.2569,8.4075,164708
44,2005-10-27,8.4404,8.4465,8.3287,8.4222,119018
45,2005-10-28,8.3996,8.633,8.352,8.5403,116253
46,2005-10-31,8.6536,8.6536,8.352,8.4465,177889
47,2005-11-01,8.3996,8.5822,8.3996,8.4222,106902
48,2005-11-02,8.469,8.469,8.352,8.469,97547
49,2005-11-03,8.4645,8.7755,8.4222,8.7755,94361
50,2005-11-04,8.7755,8.8692,8.7287,8.8232,71197
51,2005-11-07,8.8453,8.939,8.8453,8.9114,49518
52,2005-11-08,8.9353,9.0241,8.8738,8.9901,83950
53,2005-11-09,9.0109,9.0185,8.7516,8.8232,79489
54,2005-11-10,8.8453,8.9863,8.7985,8.8921,71408
55,2005-11-11,8.8921,8.8921,8.6197,8.7177,117529
56,2005-11-14,8.7043,8.8453,8.682,8.8397,58449
57,2005-11-15,8.7985,8.8921,8.5884,8.6107,99253
58,2005-11-16,8.5652,8.7043,8.518,8.5652,126244
59,2005-11-17,8.5884,8.6107,8.3773,8.4404,112638
60,2005-11-18,8.3945,8.6107,8.3773,8.5403,90107
61,2005-11-21,8.6107,8.7985,8.4734,8.7985,160671
62,2005-11-22,8.7287,8.7516,8.5403,8.5456,85860
63,2005-11-23,8.5456,8.5723,8.352,8.5367,176183
64,2005-11-25,8.3884,8.4465,8.3486,8.3719,106050
65,2005-11-28,8.3773,8.4465,8.2344,8.3287,185963
66,2005-11-29,8.3287,8.4465,8.2395,8.3773,262686
67,2005-11-30,8.3046,8.4222,8.2395,8.3046,213805
68,2005-12-01,8.3287,8.4325,8.2569,8.352,198290
69,2005-12-02,8.352,8.7141,8.3486,8.6107,215076
70,2005-12-05,8.633,8.633,8.518,8.518,97547
71,2005-12-06,8.5652,8.682,8.518,8.6437,154295
72,2005-12-07,8.5884,8.633,8.404,8.5965,166622
73,2005-12-08,8.5884,8.6107,8.4075,8.502,176610
74,2005-12-09,8.469,8.5965,8.4325,8.5965,150682
75,2005-12-12,8.5965,8.5965,8.4274,8.4404,147283
76,2005-12-13,8.2101,8.2569,7.9755,8.0374,310930
77,2005-12-14,8.0273,8.1632,8.0039,8.0702,325805
78,2005-12-15,8.05,8.1397,7.998,8.0786,276924
79,2005-12-16,8.0316,8.0702,8.0039,8.0039,261833
80,2005-12-19,8.0466,8.0835,7.815,7.9373,500930
81,2005-12-20,7.8441,7.9138,7.7542,7.8109,356619
82,2005-12-21,7.7542,7.9007,7.7542,7.8012,411244
83,2005-12-22,7.7638,7.9293,7.7599,7.768,337708
84,2005-12-23,7.7638,7.905,7.7542,7.8814,314754
85,2005-12-27,7.7867,7.8668,7.772,7.7777,402953
86,2005-12-28,7.7638,7.8668,7.7032,7.8297,361300
87,2005-12-29,7.8297,7.8579,7.7209,7.7599,503058
88,2005-12-30,7.7599,7.8441,7.7161,7.7492,548111
89,2006-01-03,7.8482,7.9755,7.8109,7.9423,167686
90,2006-01-04,7.9528,8.1582,7.9528,8.1221,262686
91,2006-01-05,8.1632,8.2301,8.1163,8.2018,205939
92,2006-01-06,8.2249,8.2569,8.2018,8.2525,156419
93,2006-01-09,8.2803,8.3486,8.2673,8.3011,176397
94,2006-01-10,8.3245,8.3245,8.1859,8.3011,201049
