,Date,Open,High,Low,Close,Volume
0,2007-12-17,64.621,64.621,64.621,64.621,10501
1,2007-12-18,64.621,64.621,64.262,64.262,42
2,2007-12-19,64.621,64.621,64.55,64.55,10501
3,2007-12-21,64.262,64.262,64.262,64.262,139
4,2007-12-28,63.903,63.903,62.97,63.545,223
5,2007-12-31,63.545,63.688,63.545,63.688,641
6,2008-01-02,63.688,63.688,63.688,63.688,2089
7,2008-01-03,63.903,63.903,63.688,63.688,186751
8,2008-01-08,63.688,63.688,63.688,63.688,348
9,2008-01-10,63.831,63.903,63.831,63.831,19080
10,2008-01-14,63.903,64.046,63.831,63.903,710
11,2008-01-15,64.262,64.262,64.262,64.262,14
12,2008-01-16,64.334,64.621,64.334,64.621,42506
13,2008-01-17,64.621,64.621,64.621,64.621,14
14,2008-01-18,64.98,64.98,64.98,64.98,14
15,2008-01-23,64.262,64.334,64.262,64.334,488
16,2008-01-24,64.334,64.334,63.688,63.688,181
17,2008-02-04,65.34,65.34,63.903,63.903,794
18,2008-02-05,63.76,63.76,63.76,63.76,14
19,2008-02-06,64.046,64.046,63.975,63.975,139
20,2008-02-07,64.262,65.123,63.903,65.123,3162
21,2008-02-08,63.903,64.766,63.903,64.766,42
22,2008-02-11,64.55,64.621,64.55,64.621,418
23,2008-02-14,65.34,65.34,64.621,64.621,292
24,2008-02-15,64.621,64.621,64.55,64.621,13314
25,2008-02-21,64.406,64.621,64.406,64.621,1184
26,2008-02-29,64.478,64.478,64.406,64.406,933
27,2008-03-03,64.406,64.406,64.406,64.406,1393
28,2008-03-04,64.406,64.478,64.406,64.478,13969
29,2008-03-05,64.478,64.478,64.406,64.406,33439
30,2008-03-07,64.262,64.262,64.262,64.262,18217
31,2008-03-10,63.545,63.545,63.545,63.545,96864
32,2008-03-13,64.262,64.262,64.262,64.262,28
33,2008-03-14,64.478,64.478,64.406,64.406,28133
34,2008-03-19,64.621,64.621,64.621,64.621,7660
35,2008-03-20,63.903,63.903,63.903,63.903,28
36,2008-03-24,64.406,64.406,64.406,64.406,502
37,2008-03-26,64.334,64.334,64.334,64.334,3482
38,2008-03-27,63.903,63.903,63.545,63.545,432
39,2008-03-31,63.545,64.621,63.545,64.621,306
40,2008-04-03,64.55,64.55,64.55,64.55,14
41,2008-04-07,64.55,64.55,64.55,64.55,28
42,2008-04-08,64.406,64.406,64.406,64.406,696
43,2008-04-09,63.903,65.267,63.616,65.267,56
44,2008-04-15,64.55,64.693,64.262,64.55,15000
45,2008-04-16,64.909,64.909,64.909,64.909,14
