,Date,Open,High,Low,Close,Volume
0,2016-09-29,24.798,24.798,24.642,24.67,1633
1,2016-10-03,24.642,24.642,24.642,24.642,308
2,2016-10-04,24.535,24.535,24.535,24.535,203
3,2016-10-05,24.614,24.614,24.585,24.604,308
4,2016-10-06,24.604,24.604,24.604,24.604,203
5,2016-10-12,24.428,24.495,24.428,24.495,308
6,2016-10-20,24.384,24.384,24.384,24.384,255
7,2016-10-24,24.378,24.378,24.378,24.378,434
8,2016-10-25,24.269,24.279,24.269,24.279,124620
9,2016-10-26,24.153,24.153,24.153,24.153,1020
10,2016-10-27,24.026,24.026,24.026,24.026,694
11,2016-11-03,23.849,23.849,23.849,23.849,408
12,2016-11-09,24.408,24.408,24.398,24.398,2883
13,2016-11-14,24.455,24.455,24.388,24.435,408
14,2016-11-17,24.662,24.662,24.662,24.662,816
15,2016-11-22,24.789,24.794,24.789,24.794,158
16,2016-11-30,24.897,24.897,24.897,24.897,678
17,2017-01-26,25.855,25.855,25.841,25.841,1415
18,2017-01-30,25.796,25.796,25.766,25.766,201
19,2017-02-02,25.57,25.657,25.57,25.657,2475
20,2017-02-03,25.816,25.816,25.816,25.816,101
21,2017-02-13,26.132,26.132,26.132,26.132,476
22,2017-02-15,26.248,26.27,26.248,26.27,785
23,2017-02-21,26.597,26.597,26.597,26.597,627
24,2017-02-22,26.607,26.607,26.607,26.607,101
25,2017-02-24,26.737,26.756,26.737,26.756,4042
26,2017-03-06,26.78,26.78,26.78,26.78,180
27,2017-03-08,26.727,26.727,26.682,26.682,556
28,2017-03-09,26.776,28.023,26.776,26.776,562
29,2017-03-14,26.755,26.755,26.755,26.755,634
30,2017-03-20,26.755,26.755,26.755,26.755,0
31,2017-03-21,26.815,26.815,26.755,26.755,2073
32,2017-03-24,26.686,26.686,26.678,26.678,9983
33,2017-03-27,26.706,26.706,26.706,26.706,101
34,2017-03-31,26.785,26.835,26.765,26.765,1244
35,2017-04-03,26.736,26.736,26.618,26.618,571
36,2017-04-05,26.875,26.875,26.845,26.845,2361
37,2017-04-06,26.785,26.785,26.691,26.726,1896
38,2017-04-07,26.745,26.745,26.745,26.745,151
39,2017-04-13,26.676,26.676,26.596,26.596,887
40,2017-04-17,26.716,26.716,26.716,26.716,117
41,2017-04-18,26.745,26.745,26.716,26.737,3826
42,2017-04-19,26.775,26.775,26.775,26.775,344
43,2017-04-20,26.716,26.855,26.716,26.855,763
44,2017-04-21,26.785,26.785,26.768,26.768,504
45,2017-04-24,26.973,27.122,26.973,27.122,822
46,2017-04-25,27.063,27.063,27.063,27.063,196
47,2017-04-26,27.162,27.162,27.092,27.092,1865
48,2017-04-27,27.102,27.102,27.102,27.102,455
49,2017-04-28,27.023,27.023,26.963,26.993,1345
50,2017-05-01,26.983,26.983,26.983,26.983,554
51,2017-05-02,26.983,26.983,26.953,26.953,923
52,2017-05-03,26.923,26.923,26.923,26.923,151
53,2017-05-10,27.063,27.092,27.063,27.092,271
54,2017-05-15,27.122,27.122,27.105,27.105,403
55,2017-05-17,26.932,26.932,26.92,26.92,201
56,2017-06-01,27.708,27.708,27.708,27.708,504
57,2017-06-07,27.895,27.895,27.895,27.895,143
58,2017-06-14,27.915,27.915,27.915,27.915,143
59,2017-06-29,27.652,27.652,27.623,27.623,704
60,2017-06-30,27.726,27.726,27.726,27.726,201
61,2017-07-05,27.682,27.682,27.682,27.682,563
62,2017-07-06,27.503,27.503,27.503,27.503,101
63,2017-07-07,27.627,27.638,27.627,27.638,302
64,2017-07-10,27.661,27.661,27.627,27.627,402
65,2017-07-11,27.518,27.529,27.518,27.529,426
66,2017-07-19,27.981,28.0,27.981,28.0,503
67,2017-07-21,28.01,28.01,28.01,28.01,201
68,2017-07-25,28.109,28.109,28.109,28.109,503
69,2017-07-26,28.059,28.059,28.05,28.05,970
70,2017-08-04,28.069,28.069,28.069,28.069,112
71,2017-08-07,28.097,28.097,28.097,28.097,382
72,2017-08-11,27.861,27.861,27.861,27.861,457
73,2017-08-16,28.039,28.039,28.039,28.039,327
74,2017-08-17,28.169,28.169,27.751,27.751,2021
75,2017-08-18,28.109,28.109,27.612,27.612,1188
76,2017-08-21,27.533,27.543,27.533,27.543,302
77,2017-08-22,27.9,27.9,27.848,27.848,1710
78,2017-08-23,27.771,27.771,27.771,27.771,642
79,2017-08-29,27.702,27.791,27.702,27.791,302
80,2017-08-30,27.89,27.89,27.89,27.89,101
81,2017-08-31,27.99,27.99,27.96,27.96,951
82,2017-09-01,28.005,28.005,28.005,28.005,102
83,2017-09-11,28.169,28.169,28.169,28.169,991
84,2017-09-26,28.32,28.32,28.32,28.32,1000
85,2017-10-02,28.525,28.5402,28.525,28.5402,697
86,2017-10-06,29.19,29.19,28.76,28.76,2650
87,2017-10-13,28.97,28.979,28.9444,28.979,798
88,2017-10-19,28.9245,28.9245,28.9245,28.9245,489
89,2017-10-25,28.98,28.98,28.98,28.98,497
90,2017-10-31,29.1236,29.1236,29.1236,29.1236,250
91,2017-11-01,29.16,29.16,29.16,29.16,231
92,2017-11-02,29.1899,29.1999,29.1874,29.1999,885
93,2017-11-03,29.33,29.33,29.2986,29.2986,600
94,2017-11-07,29.36,29.37,29.3584,29.3585,935
95,2017-11-08,29.455,29.48,29.455,29.47,1234
96,2017-11-10,29.2599,29.2599,29.2599,29.2599,238
