,Date,Open,High,Low,Close,Volume
0,2005-03-01,14.552,14.552,14.552,14.552,471
1,2005-03-03,14.11,14.639,14.11,14.639,3772
2,2005-03-07,14.447,14.639,14.447,14.639,1828
3,2005-03-09,14.005,14.005,14.005,14.005,750
4,2005-03-10,14.442,14.634,14.442,14.634,456
5,2005-03-11,14.634,14.634,14.634,14.634,218
6,2005-03-14,14.634,14.634,14.547,14.547,1828
7,2005-03-15,14.547,14.547,14.542,14.542,1211
8,2005-03-16,14.134,14.138,12.957,12.966,52430
9,2005-03-17,12.912,13.44,12.912,13.174,8161
10,2005-03-18,13.565,13.565,13.186,13.186,5711
11,2005-03-21,13.425,13.454,13.241,13.241,1619
12,2005-03-22,13.454,13.454,13.215,13.33,32253
13,2005-03-23,13.32,13.494,13.215,13.459,14973
14,2005-03-28,13.343,13.435,13.127,13.127,12389
15,2005-03-29,13.127,13.127,12.884,12.947,5023
16,2005-03-30,12.926,13.013,12.507,12.691,45667
17,2005-03-31,12.695,13.003,12.622,12.626,10644
18,2005-04-01,12.912,13.161,12.912,13.156,7670
19,2005-04-04,13.161,13.241,13.161,13.241,3058
20,2005-04-05,12.585,13.127,12.585,13.127,13606
21,2005-04-06,13.127,13.127,13.127,13.127,4571
22,2005-04-07,13.545,13.545,13.142,13.142,4145
23,2005-04-08,13.499,13.499,13.476,13.476,915
24,2005-04-11,13.476,13.476,13.127,13.301,2630
25,2005-04-12,13.523,13.523,13.446,13.454,1173
26,2005-04-13,13.499,13.499,13.325,13.325,1082
27,2005-04-14,13.527,13.545,13.499,13.531,1208
28,2005-04-21,13.531,13.531,13.531,13.531,694
29,2005-04-22,13.545,14.422,13.545,14.422,13963
30,2005-04-25,13.348,14.194,13.348,13.955,6055
31,2005-04-26,14.157,14.442,14.157,14.442,3466
32,2005-04-27,14.442,14.552,14.442,14.552,1828
33,2005-04-28,14.639,14.639,14.639,14.639,218
34,2005-04-29,14.447,14.447,14.447,14.447,456
35,2005-05-02,14.639,14.639,14.639,14.639,1143
36,2005-05-03,14.703,14.703,14.703,14.703,810
37,2005-05-04,14.639,14.639,14.639,14.639,2514
38,2005-05-05,14.639,14.639,14.639,14.639,4580
39,2005-05-06,14.657,14.768,14.657,14.768,3569
40,2005-05-09,14.496,14.496,14.496,14.496,218
41,2005-05-12,14.239,14.239,13.96,13.983,4346
42,2005-05-13,15.756,15.756,14.221,14.362,27672
43,2005-05-16,14.657,14.877,14.432,14.519,11707
44,2005-05-17,14.447,14.686,14.336,14.336,4453
45,2005-05-18,14.336,14.336,14.336,14.336,218
46,2005-05-20,14.34,14.349,14.336,14.336,1601
47,2005-05-23,14.376,14.376,14.376,14.376,538
48,2005-05-24,14.376,14.376,14.376,14.376,277
49,2005-05-25,14.29,14.29,14.29,14.29,915
50,2005-05-26,14.221,14.221,14.221,14.221,460
51,2005-05-27,14.478,14.8,14.478,14.8,2062
52,2005-05-31,14.009,14.919,14.009,14.919,3430
53,2005-06-01,14.877,14.877,14.877,14.877,3430
54,2005-06-03,14.877,14.877,14.877,14.877,456
55,2005-06-06,14.768,14.768,14.768,14.768,2738
56,2005-06-08,14.29,14.29,14.29,14.29,218
57,2005-06-10,14.768,14.768,14.768,14.768,410
58,2005-06-14,14.506,14.506,14.506,14.506,989
59,2005-06-16,14.529,14.529,14.529,14.529,691
60,2005-06-17,14.657,14.657,14.652,14.652,1595
61,2005-06-20,14.657,14.657,14.657,14.657,344
62,2005-06-21,14.355,14.442,14.355,14.442,45702
63,2005-06-22,14.442,14.442,14.442,14.442,313
64,2005-06-23,14.442,14.768,14.442,14.768,623
65,2005-06-27,14.29,14.29,14.29,14.29,1764
66,2005-06-29,14.221,14.221,14.005,14.005,691
67,2005-06-30,14.221,14.221,14.221,14.221,1140
68,2005-07-01,14.396,14.396,14.396,14.396,496
69,2005-07-05,14.218,14.218,14.005,14.005,2635
70,2005-07-06,14.005,14.093,14.005,14.005,1856
71,2005-07-07,14.116,14.116,14.116,14.116,1795
72,2005-07-11,13.991,13.991,13.991,13.991,344
73,2005-07-12,14.221,14.221,14.221,14.221,2288
74,2005-07-13,14.005,14.005,14.005,14.005,218
75,2005-07-15,14.005,14.005,14.005,14.005,218
76,2005-07-20,14.11,14.11,14.11,14.11,2064
77,2005-07-22,14.442,14.442,14.442,14.442,218
78,2005-07-25,13.895,14.057,13.895,14.005,7103
79,2005-07-26,13.895,13.895,13.895,13.895,1852
80,2005-07-27,14.0,14.005,14.0,14.005,2062
81,2005-08-01,13.904,13.904,13.904,13.904,915
82,2005-08-02,14.221,14.221,13.895,14.005,8583
83,2005-08-03,14.005,14.005,13.83,13.83,4000
84,2005-08-05,14.005,14.005,14.005,14.005,915
85,2005-08-09,14.005,14.005,14.005,14.005,3999
86,2005-08-10,14.005,14.005,14.005,14.005,1598
87,2005-08-11,14.005,14.005,14.005,14.005,218
88,2005-08-15,14.005,14.005,13.918,14.005,34626
89,2005-08-16,14.322,14.322,14.023,14.023,11654
90,2005-08-18,14.442,14.442,14.442,14.442,218
91,2005-08-19,13.904,14.442,13.904,14.442,3285
92,2005-08-31,13.895,13.895,13.61,13.805,915
93,2005-09-01,13.694,14.005,13.472,13.472,5596
94,2005-09-02,13.523,13.825,13.523,13.825,3761
95,2005-09-06,13.688,13.688,13.688,13.688,571
96,2005-09-07,13.45,13.688,13.45,13.688,3882
97,2005-09-08,13.694,13.694,13.61,13.61,689
98,2005-09-13,13.96,14.376,13.835,13.835,4489
99,2005-09-16,13.476,14.005,13.476,14.005,1642
100,2005-09-21,13.61,13.61,13.565,13.565,1073
101,2005-09-22,13.565,13.697,13.191,13.697,10011
102,2005-09-26,13.476,13.853,13.348,13.853,1369
103,2005-09-27,13.545,13.545,13.545,13.545,456
104,2005-09-30,13.48,13.48,13.48,13.48,456
105,2005-10-03,13.795,13.795,13.795,13.795,230
106,2005-10-05,13.476,13.565,13.348,13.476,14622
107,2005-10-06,13.476,13.476,13.476,13.476,1143
108,2005-10-07,13.565,13.565,13.565,13.565,1143
109,2005-10-12,13.565,13.65,13.565,13.65,7772
110,2005-10-18,13.348,13.574,13.348,13.574,2288
111,2005-10-20,13.848,13.895,13.848,13.895,2969
112,2005-10-24,13.565,13.675,13.565,13.675,2062
113,2005-10-25,13.615,13.615,13.577,13.577,4571
114,2005-10-26,14.285,14.285,13.565,13.565,1692
115,2005-10-27,14.221,14.221,14.221,14.221,1019
116,2005-10-28,14.221,14.221,13.785,13.785,2107
117,2005-10-31,13.895,13.895,13.785,13.785,4346
118,2005-11-01,13.565,13.619,13.565,13.619,1258
119,2005-11-02,13.895,13.895,13.895,13.895,3413
120,2005-11-03,13.574,13.574,13.565,13.565,856
121,2005-11-08,13.58,13.785,13.58,13.785,2288
122,2005-11-09,13.77,13.77,13.77,13.77,1484
123,2005-11-10,13.81,13.848,13.785,13.785,17667
124,2005-11-11,13.785,13.863,13.65,13.78,21029
125,2005-11-14,13.585,13.825,13.585,13.65,3135
126,2005-11-15,13.65,13.697,13.619,13.697,6200
127,2005-11-16,13.697,13.697,13.697,13.697,1837
128,2005-11-17,14.005,14.005,14.005,14.005,689
129,2005-11-22,13.739,14.005,13.739,14.005,1442
130,2005-11-23,14.005,14.005,14.005,14.005,1312
131,2005-11-25,14.005,14.005,14.005,14.005,405
132,2005-11-28,14.005,14.322,14.005,14.322,1891
133,2005-12-01,14.005,14.442,13.785,14.005,21116
134,2005-12-02,14.061,14.418,13.83,13.83,4398
135,2005-12-05,13.83,13.835,13.83,13.835,571
136,2005-12-07,14.427,14.482,14.427,14.482,2514
137,2005-12-09,14.552,14.585,14.552,14.585,689
138,2005-12-13,14.005,14.005,14.005,14.005,1403
139,2005-12-14,14.221,14.221,14.198,14.198,456
140,2005-12-15,14.148,14.267,14.148,14.267,1484
141,2005-12-19,14.552,14.552,14.552,14.552,218
142,2005-12-20,14.442,14.442,14.442,14.442,1369
143,2005-12-21,14.124,14.124,14.124,14.124,689
144,2005-12-23,14.11,14.202,14.11,14.202,3204
145,2005-12-27,14.221,14.221,14.221,14.221,1828
146,2005-12-28,14.11,14.442,14.11,14.442,5824
147,2005-12-30,14.11,14.11,14.11,14.11,915
148,2006-01-03,13.876,14.221,13.78,13.78,9803
149,2006-01-04,13.941,13.941,13.941,13.941,915
150,2006-01-05,13.895,14.005,13.89,13.936,36329
151,2006-01-06,14.005,14.005,14.005,14.005,3416
152,2006-01-10,14.005,14.07,14.0,14.005,10511
153,2006-01-13,14.061,14.317,14.061,14.317,2288
154,2006-01-18,13.863,13.863,13.863,13.863,1066
155,2006-01-19,13.872,13.895,13.785,13.785,1775
156,2006-01-20,13.595,13.595,13.595,13.595,1143
157,2006-01-23,13.675,13.675,13.675,13.675,689
158,2006-01-24,13.675,13.868,13.675,13.675,14522
159,2006-01-27,13.785,14.148,13.785,14.148,2062
160,2006-01-30,14.221,14.221,14.157,14.157,5492
161,2006-01-31,14.019,14.019,14.013,14.013,1598
162,2006-02-02,14.299,14.299,14.005,14.005,7741
163,2006-02-03,14.105,14.105,14.105,14.105,797
164,2006-02-06,14.013,14.013,14.013,14.013,344
165,2006-02-07,14.218,14.218,14.218,14.218,456
166,2006-02-08,14.221,14.221,13.908,14.17,1765
167,2006-02-14,14.221,14.221,14.221,14.221,218
168,2006-02-15,13.955,13.955,13.955,13.955,218
169,2006-02-16,14.218,14.221,14.218,14.221,1598
170,2006-02-17,14.221,14.221,14.221,14.221,218
171,2006-02-21,14.005,14.005,14.005,14.005,2062
172,2006-02-24,14.221,14.221,14.221,14.221,689
173,2006-03-03,14.005,14.005,14.005,14.005,218
174,2006-03-07,13.96,13.96,13.96,13.96,218
175,2006-03-08,14.105,14.218,14.105,14.218,915
176,2006-03-15,13.785,13.785,13.785,13.785,1102
177,2006-03-20,14.023,14.023,14.023,14.023,689
178,2006-03-24,13.895,14.005,13.895,14.005,1143
179,2006-03-28,13.908,13.908,13.908,13.908,218
180,2006-03-29,14.005,14.005,14.005,14.005,1143
181,2006-03-30,13.936,13.936,13.936,13.936,218
182,2006-03-31,14.005,14.005,14.005,14.005,1515
183,2006-04-03,14.005,14.005,13.895,13.895,1143
184,2006-04-05,14.005,14.023,14.005,14.023,2068
185,2006-04-06,14.11,14.11,14.11,14.11,1143
186,2006-04-07,13.895,13.936,13.895,13.936,2742
187,2006-04-11,14.057,14.057,14.057,14.057,1143
188,2006-04-13,14.047,14.047,14.047,14.047,625
189,2006-04-17,14.047,14.047,14.005,14.005,1267
190,2006-04-18,14.005,14.005,14.005,14.005,218
191,2006-04-19,14.105,14.105,14.105,14.105,218
192,2006-04-25,14.116,14.116,13.96,13.96,1828
193,2006-04-26,14.11,14.11,14.11,14.11,1333
194,2006-04-27,14.013,14.11,14.013,14.11,824
195,2006-04-28,14.11,14.11,14.047,14.11,14759
196,2006-05-01,14.11,14.11,14.11,14.11,4571
197,2006-05-02,14.11,14.244,14.11,14.244,8356
198,2006-05-03,14.333,14.506,14.295,14.506,61402
199,2006-05-04,14.529,14.593,14.442,14.593,6629
200,2006-05-05,14.464,14.464,14.464,14.464,218
201,2006-05-08,14.768,14.915,14.768,14.877,4652
202,2006-05-09,15.099,15.314,15.099,15.314,1369
203,2006-05-10,15.508,15.508,15.508,15.508,1091
204,2006-05-12,15.391,15.391,15.391,15.391,649
205,2006-05-15,15.162,15.162,14.061,14.244,19728
206,2006-05-16,14.634,14.657,14.244,14.657,7451
207,2006-05-19,14.295,14.295,14.295,14.295,871
208,2006-05-26,14.336,14.336,14.336,14.336,1529
209,2006-05-31,14.657,14.657,14.657,14.657,208
210,2006-06-05,14.657,14.682,14.657,14.682,649
211,2006-06-06,14.686,14.686,14.686,14.686,236
212,2006-06-07,14.682,14.682,14.358,14.358,1021
213,2006-06-12,14.676,14.676,14.676,14.676,226
214,2006-06-14,14.367,14.427,14.367,14.427,871
215,2006-06-16,14.703,14.703,14.703,14.703,547
216,2006-06-20,14.427,14.565,14.427,14.565,3306
217,2006-06-21,14.456,14.456,14.456,14.456,549
218,2006-06-23,14.682,14.682,14.661,14.682,831
219,2006-06-27,14.456,14.456,14.456,14.456,208
220,2006-07-03,14.703,14.703,14.703,14.703,2171
221,2006-07-06,14.456,14.456,14.456,14.456,208
222,2006-07-10,14.703,14.703,14.703,14.703,983
223,2006-07-11,14.456,14.456,14.456,14.456,208
224,2006-07-12,14.358,14.358,14.358,14.358,2363
225,2006-07-13,14.589,14.589,14.589,14.589,694
226,2006-07-17,14.358,14.358,14.358,14.358,1173
227,2006-07-19,14.358,14.358,14.358,14.358,272
228,2006-07-20,14.358,14.358,14.358,14.358,208
229,2006-07-24,14.589,14.589,14.589,14.589,434
230,2006-07-25,14.362,14.362,14.362,14.362,226
231,2006-07-27,14.585,14.589,14.585,14.589,2287
232,2006-08-02,14.612,14.612,14.612,14.612,4186
233,2006-08-03,14.612,14.612,14.612,14.612,434
234,2006-08-08,14.382,14.382,14.382,14.382,208
235,2006-08-09,14.382,14.382,14.382,14.382,631
236,2006-08-11,14.382,14.382,14.382,14.382,208
237,2006-08-14,14.585,14.585,14.585,14.585,475
238,2006-08-15,14.4,14.4,14.4,14.4,208
239,2006-08-16,14.4,14.4,14.4,14.4,3352
240,2006-08-18,14.4,14.4,14.4,14.4,1713
241,2006-08-21,14.474,14.474,14.474,14.474,915
242,2006-08-23,14.4,14.4,14.4,14.4,599
243,2006-08-24,14.4,14.4,14.4,14.4,1406
244,2006-08-29,14.4,14.4,14.4,14.4,1514
245,2006-08-30,14.612,14.612,14.519,14.519,8443
246,2006-09-06,14.451,14.703,14.451,14.703,18555
247,2006-09-07,14.657,14.657,14.657,14.657,2832
248,2006-09-11,14.28,14.28,14.275,14.275,434
249,2006-09-19,14.299,14.299,14.299,14.299,8598
250,2006-09-20,14.703,14.703,14.491,14.703,8273
251,2006-09-21,14.703,14.703,14.703,14.703,871
252,2006-09-22,14.703,14.703,14.703,14.703,208
253,2006-09-25,14.295,14.295,14.295,14.295,484
254,2006-10-11,14.235,14.235,14.235,14.235,218
255,2006-10-12,14.336,14.336,14.336,14.336,2668
256,2006-10-13,14.336,14.336,14.336,14.336,1780
257,2006-10-18,14.474,14.474,14.262,14.262,1759
258,2006-10-19,13.81,14.557,13.81,14.557,871
259,2006-10-20,14.427,14.456,14.358,14.358,9144
260,2006-10-23,13.785,14.013,13.785,14.013,1173
261,2006-10-24,14.57,14.579,14.037,14.037,6577
262,2006-10-26,13.96,13.96,13.886,13.886,434
263,2006-10-27,14.239,14.239,14.235,14.235,1306
264,2006-10-30,14.244,14.28,14.221,14.221,24652
265,2006-10-31,14.267,14.267,14.267,14.267,2171
266,2006-11-02,14.47,14.47,14.023,14.362,954
267,2006-11-06,14.244,14.244,14.244,14.244,5359
268,2006-11-08,14.244,14.358,14.244,14.358,4379
269,2006-11-20,14.175,14.198,14.175,14.198,2086
270,2006-12-01,14.244,14.244,14.244,14.244,387
271,2006-12-14,14.13,14.13,14.13,14.13,459
272,2006-12-18,14.244,14.244,14.244,14.244,459
273,2006-12-20,14.13,14.456,14.13,14.358,7384
274,2006-12-21,14.358,14.358,14.179,14.179,2690
275,2006-12-22,14.244,14.244,14.244,14.244,10882
276,2006-12-26,14.519,14.519,14.519,14.519,208
277,2006-12-27,14.382,14.382,14.175,14.175,12395
278,2006-12-29,14.175,14.474,14.175,14.474,1091
279,2007-01-04,14.244,14.244,14.244,14.244,1148
280,2007-01-08,14.336,14.336,14.336,14.336,474
281,2007-01-09,14.244,14.244,14.244,14.244,6967
282,2007-01-12,14.037,14.037,14.037,14.037,218
283,2007-01-17,14.013,14.07,14.013,14.07,1106
284,2007-01-18,14.037,14.037,14.037,14.037,649
285,2007-01-19,14.037,14.037,14.037,14.037,2010
286,2007-01-22,14.037,14.037,14.037,14.037,444
287,2007-01-23,14.124,14.13,14.124,14.13,1302
288,2007-01-26,14.244,14.244,14.244,14.244,277
289,2007-01-29,14.244,14.244,14.244,14.244,2343
290,2007-01-31,14.13,14.13,14.074,14.074,1090
291,2007-02-01,14.244,14.474,14.244,14.474,15886
292,2007-02-02,14.612,14.612,14.474,14.474,9459
293,2007-02-06,14.698,14.703,14.698,14.703,871
294,2007-02-07,14.703,15.162,14.703,15.162,1547
295,2007-02-08,15.162,15.391,15.162,15.162,2980
296,2007-02-09,15.162,15.162,15.162,15.162,4798
297,2007-02-12,15.277,15.387,15.162,15.387,2614
298,2007-02-13,15.387,15.391,15.387,15.391,5571
299,2007-02-14,15.391,15.508,15.391,15.508,2454
300,2007-02-16,15.282,15.292,15.277,15.277,4231
301,2007-02-20,15.187,15.2,15.162,15.162,649
302,2007-02-21,15.162,15.162,15.162,15.162,218
303,2007-02-22,15.162,15.172,14.817,15.122,13426
304,2007-02-23,15.162,15.167,15.162,15.162,14030
305,2007-02-26,15.282,15.282,15.271,15.271,1191
306,2007-02-27,15.117,15.117,15.117,15.117,1529
307,2007-03-01,15.117,15.117,15.117,15.117,284
308,2007-03-02,15.047,15.047,15.047,15.047,208
309,2007-03-06,15.026,15.026,14.817,14.817,1396
310,2007-03-08,14.718,15.148,14.718,15.148,434
311,2007-03-12,14.763,14.763,14.698,14.698,871
312,2007-03-14,14.657,14.657,14.239,14.478,3049
313,2007-03-15,14.86,14.86,14.682,14.682,649
314,2007-03-16,14.474,14.474,14.474,14.474,1326
315,2007-03-19,14.817,14.817,14.817,14.817,434
316,2007-03-20,14.813,14.817,14.813,14.817,1124
317,2007-03-21,14.478,14.863,14.13,14.817,8337
318,2007-03-23,14.29,14.478,14.29,14.478,434
319,2007-03-26,14.474,14.474,14.474,14.474,218
320,2007-03-29,14.813,14.817,14.813,14.817,2372
321,2007-03-30,14.34,14.34,14.34,14.34,1306
322,2007-04-02,14.474,15.14,14.474,15.14,2067
323,2007-04-04,14.686,14.686,14.686,14.686,218
324,2007-04-05,14.843,15.031,14.451,14.464,1125
325,2007-04-09,14.808,14.923,14.808,14.923,1184
326,2007-04-16,14.975,14.975,14.975,14.975,208
327,2007-04-19,14.597,14.597,14.597,14.597,208
328,2007-04-23,14.796,14.796,14.796,14.796,1306
329,2007-04-24,14.748,14.748,14.748,14.748,208
330,2007-04-26,14.978,15.162,14.978,15.162,1359
331,2007-04-30,15.162,15.162,15.156,15.156,649
332,2007-05-01,14.727,15.067,14.727,15.067,434
333,2007-05-02,15.162,15.162,15.162,15.162,419
334,2007-05-04,14.828,14.828,14.817,14.817,843
335,2007-05-09,15.162,15.162,14.817,14.932,18113
336,2007-05-10,14.817,14.817,14.817,14.817,15046
337,2007-05-14,14.817,14.817,14.817,14.817,1484
338,2007-05-15,14.817,14.832,14.817,14.817,1955
339,2007-05-18,14.987,14.987,14.987,14.987,460
340,2007-05-21,15.156,15.156,15.156,15.156,434
341,2007-05-22,14.832,14.832,14.817,14.817,1100
342,2007-05-24,15.127,15.162,15.127,15.162,8325
343,2007-05-25,15.162,15.162,15.162,15.162,35255
344,2007-05-29,14.856,14.856,14.843,14.843,3049
345,2007-05-30,15.14,15.277,15.14,15.277,6705
346,2007-06-01,15.323,15.323,15.292,15.323,1347
347,2007-06-04,15.323,15.323,15.323,15.323,208
348,2007-06-06,14.943,15.318,14.943,15.318,547
349,2007-06-07,15.216,15.216,15.216,15.216,1143
350,2007-06-11,14.971,14.971,14.971,14.971,1091
351,2007-06-12,14.971,15.323,14.971,15.162,27129
352,2007-06-13,15.162,15.162,15.162,15.162,269
353,2007-06-14,14.932,14.938,14.561,14.589,4464
354,2007-06-18,14.474,15.026,14.474,15.021,2009
355,2007-06-20,14.703,14.923,14.703,14.923,707
356,2007-06-21,15.043,15.162,14.932,15.047,4668
357,2007-06-22,15.047,15.047,15.047,15.047,272
358,2007-06-28,15.047,15.047,14.703,14.703,543
359,2007-06-29,15.047,15.047,15.047,15.047,301
360,2007-07-10,15.002,15.002,15.002,15.002,649
361,2007-07-19,14.911,14.911,14.911,14.911,208
362,2007-07-23,14.703,14.703,14.262,14.355,1124
363,2007-07-25,14.244,14.244,14.244,14.244,3612
364,2007-07-26,14.244,14.244,14.244,14.244,16832
365,2007-07-27,14.355,14.718,14.244,14.718,5656
366,2007-07-30,14.474,14.474,13.908,13.908,4353
367,2007-07-31,14.105,14.105,14.079,14.079,2174
368,2007-08-01,14.105,14.496,14.105,14.496,1082
369,2007-08-02,14.727,14.727,14.358,14.358,1986
370,2007-08-06,14.12,14.12,14.116,14.116,871
371,2007-08-08,14.105,14.105,14.105,14.105,1829
372,2007-08-10,14.221,14.382,14.13,14.244,10341
373,2007-08-13,14.244,14.474,14.244,14.474,5976
374,2007-08-15,14.244,14.244,14.244,14.244,8927
375,2007-08-16,14.244,14.244,14.244,14.244,208
376,2007-08-17,13.913,13.913,13.904,13.904,434
377,2007-08-21,13.9,13.9,13.9,13.9,1154
378,2007-08-24,13.81,13.81,13.81,13.81,208
379,2007-08-29,13.81,14.244,13.81,14.244,2168
380,2007-08-30,13.817,13.817,13.817,13.817,673
381,2007-09-05,14.057,14.057,14.057,14.057,208
382,2007-09-06,13.81,13.81,13.81,13.81,208
383,2007-09-10,13.821,13.821,13.81,13.81,1958
384,2007-09-11,14.061,14.061,14.061,14.061,208
385,2007-09-14,13.843,13.843,13.83,13.83,871
386,2007-09-17,14.037,14.037,14.037,14.037,649
387,2007-09-20,13.83,13.83,13.83,13.83,2173
388,2007-09-21,14.061,14.478,14.061,14.478,9032
389,2007-09-25,14.427,14.496,14.305,14.496,2171
390,2007-09-27,14.105,14.105,14.105,14.105,1091
391,2007-10-01,14.134,14.134,14.134,14.134,208
392,2007-10-05,14.066,14.066,14.066,14.066,208
393,2007-10-10,13.821,13.821,13.81,13.81,434
394,2007-10-12,13.821,13.821,13.821,13.821,208
