,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.161,12.447,12.161,12.416,34486
1,2005-02-28,12.509,12.573,12.351,12.447,45710
2,2005-03-01,12.384,12.732,12.161,12.509,268877
3,2005-03-02,12.701,12.987,12.573,12.638,57454
4,2005-03-03,13.366,13.366,12.668,12.827,147366
5,2005-03-04,13.082,13.113,12.827,13.05,37144
6,2005-03-07,13.177,13.177,12.701,12.701,23138
7,2005-03-08,12.701,12.891,12.701,12.891,24604
8,2005-03-09,12.794,12.891,12.701,12.891,15841
9,2005-03-10,12.891,12.955,12.477,12.891,18739
10,2005-03-11,12.732,12.955,12.638,12.668,32098
11,2005-03-14,12.987,12.987,11.97,12.384,23644
12,2005-03-15,12.416,12.573,12.32,12.447,7186
13,2005-03-16,12.416,12.573,12.066,12.161,10644
14,2005-03-17,12.13,12.32,12.001,12.161,11903
15,2005-03-18,12.161,12.573,12.161,12.573,19609
16,2005-03-21,12.32,12.573,12.257,12.541,12955
17,2005-03-22,12.638,12.732,12.509,12.732,10185
18,2005-03-23,12.732,12.732,12.351,12.509,3054
19,2005-03-24,12.509,12.573,12.225,12.225,3244
20,2005-03-28,12.384,12.384,11.906,12.32,13132
21,2005-03-29,12.001,12.384,11.049,12.288,59076
22,2005-03-30,12.161,12.225,12.13,12.13,11727
23,2005-03-31,12.13,12.257,11.526,11.588,41216
24,2005-04-01,11.558,11.97,10.066,11.938,58994
25,2005-04-04,12.001,12.416,11.588,11.716,11969
26,2005-04-05,12.066,12.066,11.207,11.62,35500
27,2005-04-06,11.843,11.97,11.62,11.654,12180
28,2005-04-07,11.938,11.938,10.73,11.272,14216
29,2005-04-08,10.986,11.304,10.89,10.986,15651
30,2005-04-11,10.7,11.145,10.445,11.08,22308
31,2005-04-12,11.843,11.843,10.605,11.239,7816
32,2005-04-13,11.494,11.494,10.986,11.049,3241
33,2005-04-14,11.177,11.177,10.795,10.923,4517
34,2005-04-15,10.605,11.272,10.256,10.541,19470
35,2005-04-18,10.319,11.304,10.319,10.35,8822
36,2005-04-19,10.445,11.494,10.445,10.636,59402
37,2005-04-20,11.145,11.239,10.73,10.827,19177
38,2005-04-21,11.336,11.558,10.954,10.954,15622
39,2005-04-22,10.954,10.954,10.73,10.73,3645
40,2005-04-25,11.145,11.145,10.541,10.574,2970
41,2005-04-26,10.574,10.669,10.574,10.605,6498
42,2005-04-27,10.541,10.574,10.414,10.445,5259
43,2005-04-28,10.288,10.288,10.097,10.097,11167
44,2005-04-29,10.066,10.414,9.334,10.032,19922
45,2005-05-02,10.288,11.018,10.159,10.256,11265
46,2005-05-03,10.0,10.382,9.873,10.35,10220
47,2005-05-04,10.35,10.541,9.812,10.128,9938
48,2005-05-05,10.7,10.7,9.3662,9.62,25432
