,Date,Open,High,Low,Close,Volume
0,2006-11-20,11.26,11.26,11.26,11.26,0
1,2006-11-21,11.26,11.32,11.26,11.32,142684
2,2006-11-22,11.32,11.32,11.272,11.304,108179
3,2006-11-24,11.315,11.709,11.291,11.406,60158
4,2006-11-27,11.434,11.434,11.26,11.361,182899
5,2006-11-28,11.367,11.399,11.296,11.367,88934
6,2006-11-29,11.367,11.399,11.304,11.367,66746
7,2006-11-30,11.339,11.482,11.339,11.482,62241
8,2006-12-01,11.482,11.601,11.406,11.482,131928
9,2006-12-04,11.482,11.709,11.434,11.544,111296
10,2006-12-05,11.671,11.682,11.32,11.323,122744
11,2006-12-06,11.361,11.657,11.361,11.544,48195
12,2006-12-07,11.627,11.704,11.603,11.638,35888
13,2006-12-08,11.603,11.643,11.482,11.627,49407
14,2006-12-11,11.572,11.65,11.524,11.566,33119
15,2006-12-12,11.566,11.657,11.514,11.657,39351
16,2006-12-13,11.657,11.682,11.601,11.682,48715
17,2006-12-14,11.682,11.824,11.53,11.53,68133
18,2006-12-15,11.482,11.682,11.482,11.682,68827
19,2006-12-18,11.682,11.682,11.422,11.572,52011
20,2006-12-19,11.627,11.657,11.391,11.391,96043
21,2006-12-20,11.499,11.682,11.457,11.572,59811
22,2006-12-21,11.682,11.777,11.558,11.721,95005
23,2006-12-22,11.756,11.836,11.694,11.749,79400
24,2006-12-26,11.749,11.749,11.633,11.709,75935
25,2006-12-27,11.638,11.809,11.578,11.777,68999
26,2006-12-28,11.809,11.836,11.663,11.749,41261
27,2006-12-29,11.492,11.657,11.442,11.59,116677
28,2007-01-03,11.578,11.65,11.381,11.487,100895
29,2007-01-04,11.603,11.603,11.206,11.206,171460
30,2007-01-05,11.236,11.809,11.236,11.32,71255
31,2007-01-08,11.291,11.772,11.279,11.477,98295
32,2007-01-09,11.566,11.566,11.354,11.558,69515
33,2007-01-10,11.558,11.578,11.331,11.551,101422
34,2007-01-11,11.519,11.578,11.354,11.422,59466
35,2007-01-12,11.477,11.482,11.284,11.354,70209
36,2007-01-16,11.412,11.477,11.348,11.457,55479
37,2007-01-17,11.367,11.457,11.354,11.457,70389
38,2007-01-18,11.471,11.551,11.399,11.442,65530
39,2007-01-19,11.465,11.519,11.348,11.385,62934
40,2007-01-22,11.442,11.519,11.354,11.412,75586
41,2007-01-23,11.385,11.487,11.361,11.406,82696
42,2007-01-24,11.442,11.603,11.374,11.412,139385
43,2007-01-25,11.412,11.633,11.412,11.603,205783
