,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.415,12.581,12.415,12.542,14772
1,2005-02-28,12.611,13.224,12.611,12.944,5090
2,2005-03-01,12.866,12.876,12.801,12.839,7346
3,2005-03-02,12.801,12.856,12.279,12.581,11363
4,2005-03-03,12.601,12.601,12.055,12.104,9840
5,2005-03-04,12.211,12.279,12.055,12.221,40587
6,2005-03-07,12.221,12.714,12.201,12.571,9720
7,2005-03-08,12.581,12.581,12.415,12.571,5198
8,2005-03-09,12.123,12.376,12.055,12.376,11506
9,2005-03-10,12.337,12.337,12.221,12.27,1824
10,2005-03-11,12.366,12.366,12.211,12.298,5044
11,2005-03-14,12.221,13.011,12.221,12.848,32249
12,2005-03-15,11.93,12.915,11.93,12.571,22532
13,2005-03-16,12.123,12.611,12.123,12.542,328592
14,2005-03-17,12.513,12.571,12.513,12.571,140271
15,2005-03-18,12.542,12.611,12.542,12.611,1034
16,2005-03-21,12.513,12.856,12.513,12.724,17918
17,2005-03-22,12.638,12.733,12.638,12.733,1689
18,2005-03-23,12.376,12.571,12.376,12.513,2537
19,2005-03-24,12.571,12.876,12.513,12.647,7154
20,2005-03-28,12.298,12.944,12.298,12.562,3910
21,2005-03-29,12.221,12.571,12.221,12.571,5692
22,2005-03-30,12.611,12.611,12.611,12.611,465
23,2005-03-31,12.991,12.991,12.464,12.571,6360
24,2005-04-01,12.386,12.571,12.386,12.483,6791
25,2005-04-04,12.63,12.676,12.454,12.657,13839
26,2005-04-05,12.657,12.714,12.523,12.666,9570
27,2005-04-06,12.611,12.611,12.376,12.532,3569
28,2005-04-07,12.386,12.611,12.376,12.611,4195
29,2005-04-08,12.493,12.493,12.493,12.493,150
30,2005-04-11,12.493,12.532,12.474,12.532,1090
31,2005-04-12,12.406,12.415,12.221,12.221,191640
32,2005-04-13,12.25,12.337,12.231,12.24,2753
33,2005-04-14,12.26,12.308,12.25,12.308,1864
34,2005-04-15,12.221,12.542,12.221,12.396,13868
35,2005-04-18,12.221,12.415,12.221,12.396,8902
36,2005-04-19,12.376,12.406,12.318,12.376,8806
37,2005-04-20,12.366,12.435,12.366,12.376,13747
38,2005-04-21,12.376,12.415,12.366,12.415,11350
39,2005-04-22,12.376,12.972,12.376,12.972,22741
40,2005-04-25,13.02,13.049,12.435,12.925,6181
41,2005-04-26,12.954,14.21,12.954,14.21,15380
42,2005-04-27,14.399,14.399,13.832,14.287,10137
43,2005-04-28,14.297,14.297,13.523,13.533,4045
44,2005-04-29,12.925,14.38,12.925,14.152,20648
45,2005-05-02,14.278,14.307,13.967,13.977,5647
46,2005-05-03,13.774,13.774,13.398,13.619,21769
47,2005-05-04,13.581,13.813,13.272,13.571,6523
48,2005-05-05,14.132,14.132,13.552,13.726,8538
49,2005-05-06,13.987,16.138,13.987,15.057,107562
50,2005-05-09,15.443,15.462,15.172,15.404,23675
51,2005-05-10,15.384,15.384,15.125,15.163,4942
52,2005-05-11,15.433,15.433,15.172,15.346,7640
53,2005-05-12,15.404,15.404,15.028,15.028,4445
54,2005-05-13,15.703,15.703,14.999,15.153,17659
55,2005-05-16,15.269,15.637,15.269,15.54,27930
56,2005-05-17,15.482,15.53,15.307,15.366,16553
57,2005-05-18,15.404,15.886,15.346,15.859,17985
58,2005-05-19,15.972,16.011,15.713,15.962,15014
59,2005-05-20,15.559,16.465,15.559,16.263,14457
60,2005-05-23,16.687,17.168,16.272,16.89,16776
61,2005-05-24,17.14,17.487,16.668,17.295,22215
62,2005-05-25,17.815,17.815,16.668,16.668,11989
63,2005-05-26,16.697,16.812,15.944,16.514,26238
64,2005-05-27,16.406,16.697,16.406,16.58,25536
65,2005-05-31,16.658,17.102,16.504,16.91,64468
66,2005-06-01,16.988,16.988,16.234,16.677,21132
67,2005-06-02,16.988,16.988,16.272,16.648,13666
68,2005-06-03,16.281,16.522,16.215,16.349,19637
69,2005-06-06,16.658,16.658,15.791,15.991,19777
70,2005-06-07,15.925,15.925,15.453,15.752,5364
71,2005-06-08,15.752,15.752,14.535,14.651,21566
72,2005-06-09,14.72,14.826,14.632,14.798,7510
73,2005-06-10,15.327,15.327,14.468,14.478,9434
74,2005-06-13,14.2,14.788,14.2,14.788,3569
75,2005-06-14,14.788,14.854,14.651,14.7,8916
76,2005-06-15,14.788,14.788,14.632,14.788,36075
77,2005-06-16,14.583,14.68,14.269,14.641,2987
78,2005-06-17,14.181,14.307,14.152,14.269,2181
79,2005-06-20,14.152,14.171,13.61,13.88,2777
80,2005-06-21,13.803,13.862,13.735,13.735,4121
81,2005-06-22,13.677,13.823,13.667,13.667,6370
82,2005-06-23,14.249,14.297,13.667,14.093,10183
83,2005-06-24,14.171,15.095,14.122,14.798,53170
84,2005-06-27,15.048,15.501,14.788,15.327,15381
85,2005-06-28,15.752,16.387,15.618,16.099,15523
86,2005-06-29,16.397,16.939,16.309,16.387,20216
87,2005-06-30,16.959,16.959,16.58,16.756,19302
88,2005-07-01,16.978,16.978,16.215,16.244,3188
89,2005-07-05,16.368,16.416,15.618,15.772,3190
90,2005-07-06,16.561,16.561,15.462,15.944,21638
91,2005-07-07,15.462,15.962,15.462,15.962,17164
92,2005-07-08,15.962,15.962,15.559,15.588,29380
93,2005-07-11,15.433,15.618,15.404,15.404,56446
94,2005-07-12,15.404,15.462,15.327,15.366,46336
95,2005-07-13,15.115,15.25,15.115,15.24,5911
96,2005-07-14,15.212,15.212,14.808,15.125,4482
97,2005-07-15,14.901,15.336,14.152,15.212,23402
98,2005-07-18,14.817,15.336,14.817,15.115,6584
99,2005-07-19,15.404,15.53,14.468,14.69,17548
100,2005-07-20,14.468,14.632,14.342,14.399,43392
101,2005-07-21,14.399,14.516,14.152,14.269,19623
102,2005-07-22,14.661,16.949,14.661,16.707,78616
103,2005-07-25,16.717,17.363,16.522,17.353,60420
104,2005-07-26,17.178,17.622,17.046,17.363,60473
105,2005-07-27,17.661,17.671,16.736,16.988,11213
106,2005-07-28,16.358,17.247,16.358,17.046,17722
107,2005-07-29,17.046,17.776,17.046,17.122,16796
108,2005-08-01,17.43,17.43,17.046,17.046,21657
109,2005-08-02,17.112,17.112,16.978,16.978,12173
110,2005-08-03,17.036,17.14,16.949,17.007,84830
111,2005-08-04,17.122,17.122,16.687,16.89,31559
112,2005-08-05,16.455,16.726,16.436,16.717,3798
113,2005-08-08,16.717,16.717,16.599,16.609,14730
114,2005-08-09,16.717,16.717,16.619,16.619,34521
115,2005-08-10,17.353,17.478,16.697,16.851,28024
116,2005-08-11,16.812,16.861,16.609,16.861,23379
117,2005-08-12,16.599,16.959,16.599,16.881,5868
118,2005-08-15,16.92,16.998,16.677,16.756,21455
119,2005-08-16,16.668,16.726,16.628,16.628,24834
120,2005-08-17,16.871,16.871,16.416,16.842,2956
121,2005-08-18,16.561,17.007,16.561,16.687,20727
122,2005-08-19,17.007,17.007,16.658,16.717,11748
123,2005-08-22,16.619,16.949,16.619,16.668,24399
124,2005-08-23,16.619,16.628,16.619,16.628,981
125,2005-08-24,16.851,16.851,16.619,16.717,5168
126,2005-08-25,16.484,16.717,16.484,16.717,10111
127,2005-08-26,16.726,16.736,16.619,16.717,14618
