,Date,Open,High,Low,Close,Volume
0,2017-07-03,13.25,13.25,12.1,12.1001,6952
1,2017-07-05,14.15,28.16,14.15,20.1,76355
2,2017-07-06,20.0,20.0,15.4,15.8,20204
3,2017-07-07,15.0,15.0,10.1,11.0966,37626
4,2017-07-10,10.15,12.7,10.099,11.24,15639
5,2017-07-11,12.0,12.0,10.9864,11.98,13873
6,2017-07-12,12.7999,12.7999,11.2001,12.2799,7469
7,2017-07-13,12.34,12.5,11.4,11.4,5787
8,2017-07-14,12.48,12.48,11.5,11.57,5939
9,2017-07-17,11.5,11.6912,11.199,11.2929,2824
10,2017-07-18,11.7187,11.946,11.2,11.8337,3517
11,2017-07-19,11.2365,12.0,11.2365,11.75,3898
12,2017-07-20,11.75,11.9999,11.331,11.55,7558
13,2017-07-21,11.2738,11.5501,11.2738,11.35,3112
14,2017-07-24,11.4723,11.4723,11.0,11.11,2749
15,2017-07-25,11.2583,11.37,11.24,11.24,1266
16,2017-07-26,11.78,11.78,10.2403,10.8093,12577
17,2017-07-27,10.7378,10.923,9.7462,9.9902,10565
18,2017-07-28,10.3,10.4,9.83,9.83,2474
19,2017-07-31,9.83,9.9231,8.2,8.2,21009
20,2017-08-01,7.5,8.0,5.5,5.91,79319
21,2017-08-02,6.2,6.2,5.56,5.6,20416
22,2017-08-03,5.51,5.51,4.5,4.76,46455
23,2017-08-04,4.51,4.76,4.51,4.7375,4634
24,2017-08-07,4.7,5.1701,4.64,4.86,3778
25,2017-08-08,4.82,4.84,4.35,4.38,6548
26,2017-08-09,4.4,5.2,4.4,5.17,16797
27,2017-08-10,5.77,5.77,4.5,4.7,13738
28,2017-08-11,4.89,4.89,4.14,4.3601,15882
29,2017-08-14,4.14,4.3499,4.14,4.22,12518
30,2017-08-15,4.22,4.25,3.35,3.76,19409
31,2017-08-16,3.51,4.181,3.4174,3.99,9409
32,2017-08-17,4.0,5.76,4.0,5.02,32176
33,2017-08-18,5.33,5.4618,4.41,4.83,8576
34,2017-08-21,5.24,5.6,4.48,5.29,20330
35,2017-08-22,4.7,5.23,3.81,4.47,48034
36,2017-08-23,2.45,2.45,2.31,2.38,472172
37,2017-08-24,2.38,2.4,2.3,2.37,145446
38,2017-08-25,2.35,2.39,2.33,2.37,56583
39,2017-08-28,2.36,2.37,2.2,2.3,84790
40,2017-08-29,2.3,2.36,2.2,2.32,248336
41,2017-08-30,2.36,2.36,2.25,2.32,91961
42,2017-08-31,2.325,2.41,2.25,2.28,265281
43,2017-09-01,2.2823,2.3593,2.2,2.21,65501
44,2017-09-05,2.28,2.29,2.15,2.24,33190
45,2017-09-06,2.28,2.32,2.15,2.23,48377
46,2017-09-07,2.2,2.29,2.1001,2.27,33660
47,2017-09-08,2.3,2.3,2.2,2.26,35115
48,2017-09-11,2.33,2.33,2.16,2.23,26008
49,2017-09-12,2.2,2.3,2.16,2.3,58129
50,2017-09-13,2.3,2.36,2.221,2.32,48368
51,2017-09-14,2.23,2.36,2.2,2.2,32208
52,2017-09-15,2.2,2.31,2.03,2.03,71019
53,2017-09-18,2.08,2.24,2.08,2.08,24226
54,2017-09-19,2.07,2.0884,1.82,1.91,44706
55,2017-09-20,1.82,1.9622,1.82,1.86,9536
56,2017-09-21,1.9855,1.9855,1.81,1.84,14838
57,2017-09-22,1.87,1.91,1.8036,1.91,23597
58,2017-09-25,1.98,2.04,1.86,1.89,23964
59,2017-09-26,1.79,1.905,1.79,1.87,23514
60,2017-09-27,1.83,1.8856,1.78,1.8,24148
61,2017-09-28,1.91,2.33,1.82,2.3006,505567
62,2017-09-29,2.33,2.33,2.1,2.16,95976
63,2017-10-02,2.1228,2.21,2.0,2.02,33418
64,2017-10-03,2.0,2.01,1.51,1.79,89508
65,2017-10-04,1.8,1.977,1.75,1.78,46849
66,2017-10-05,1.8,1.87,1.7,1.8,50483
67,2017-10-06,1.8999,2.0776,1.83,1.94,43330
68,2017-10-09,1.9618,2.04,1.85,1.96,28049
69,2017-10-10,1.8537,1.934,1.8,1.88,34342
70,2017-10-11,1.838,2.6475,1.8,2.23,445656
71,2017-10-12,2.45,2.55,2.01,2.1,331973
72,2017-10-13,2.146,2.29,1.96,2.03,77930
73,2017-10-16,2.0,2.0101,1.92,1.94,60091
74,2017-10-17,2.05,2.1,1.82,1.9,47673
75,2017-10-18,2.0,2.0,1.87,1.89,16916
76,2017-10-19,1.97,1.97,1.8,1.82,15663
77,2017-10-20,1.8584,1.9095,1.82,1.84,13767
78,2017-10-23,1.8244,2.2,1.8,1.92,125000
79,2017-10-24,2.03,2.15,1.911,2.07,29855
80,2017-10-25,2.06,2.12,1.981,2.05,42448
81,2017-10-26,1.9463,2.13,1.9463,2.119,43270
82,2017-10-27,2.05,2.13,1.95,1.99,33232
83,2017-10-30,1.9617,2.05,1.9,1.9001,27026
84,2017-10-31,1.92,2.04,1.9,1.95,47038
85,2017-11-01,2.0381,2.0381,1.6,1.69,138529
86,2017-11-02,1.6,1.6708,1.4,1.63,85289
87,2017-11-03,1.55,1.55,1.3201,1.3942,235750
88,2017-11-06,1.42,1.4299,1.3,1.3699,24762
89,2017-11-07,1.32,1.3799,1.31,1.35,47536
90,2017-11-08,1.4,1.4,1.36,1.36,21388
91,2017-11-09,1.3565,1.39,1.3565,1.36,8932
92,2017-11-10,1.35,1.4672,1.31,1.35,409673
