,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.2635,4.3489,4.1776,4.1948,107020
1,2005-02-28,4.1491,4.1661,3.9435,4.0522,204067
2,2005-03-01,4.0182,4.7766,4.0182,4.7766,1339335
3,2005-03-02,4.9084,4.9539,4.64,4.914,767592
4,2005-03-03,4.9425,5.2792,4.9196,5.2051,861962
5,2005-03-04,5.2562,5.3705,5.1308,5.2507,243901
6,2005-03-07,5.4391,5.5303,5.3131,5.3419,368635
7,2005-03-08,5.3419,5.3419,5.2108,5.2904,253903
8,2005-03-09,5.2219,5.4391,5.2162,5.4217,177107
9,2005-03-10,5.5245,5.5646,5.2051,5.479,199967
10,2005-03-11,5.5245,5.5303,5.1935,5.479,141230
11,2005-03-14,5.3647,5.8727,5.3531,5.8044,474787
12,2005-03-15,6.0437,6.0437,5.5928,5.7643,543155
13,2005-03-16,5.8786,5.8954,5.2847,5.5076,414200
14,2005-03-17,5.6728,5.6728,5.2392,5.4391,215923
15,2005-03-18,5.3647,5.5646,5.2677,5.4617,124128
16,2005-03-21,5.5646,5.684,5.3876,5.684,324280
17,2005-03-22,5.684,6.0437,5.684,5.907,452345
18,2005-03-23,6.0437,6.3747,5.7358,5.9354,535466
19,2005-03-24,6.3177,6.6091,6.0097,6.5973,583300
20,2005-03-28,6.7627,7.0711,6.6255,6.9169,1295967
21,2005-03-29,6.9513,6.9687,6.3177,6.4433,869648
22,2005-03-30,6.3691,7.111,6.3292,7.0939,754678
23,2005-03-31,7.1624,7.5048,7.0025,7.4305,1359035
24,2005-04-01,7.5677,7.9441,7.4419,7.8129,1606257
25,2005-04-04,7.7788,7.9734,7.5561,7.8644,1010243
26,2005-04-05,7.9953,7.9953,7.6702,7.8816,387070
27,2005-04-06,8.0359,8.4584,7.9102,8.4179,855305
28,2005-04-07,8.3437,8.4351,7.6702,8.0184,1631211
29,2005-04-08,8.1326,8.2524,7.7331,7.8758,441231
30,2005-04-11,7.8758,8.1556,7.3051,7.5619,1244962
31,2005-04-12,7.4195,7.6019,6.4834,7.2026,2243849
32,2005-04-13,7.0083,7.2026,6.7003,6.8829,543682
33,2005-04-14,6.78,6.8714,6.1978,6.2605,749373
34,2005-04-15,6.2437,6.2494,5.6445,5.7358,1126958
35,2005-04-18,5.7243,6.3408,5.536,6.1978,1214518
36,2005-04-19,6.3691,7.1453,6.3691,7.0654,1301256
37,2005-04-20,7.6589,7.6645,6.9687,7.2026,1756676
38,2005-04-21,7.522,7.522,6.9454,7.1222,948589
39,2005-04-22,7.111,7.4137,6.6776,7.4137,881095
40,2005-04-25,7.4651,7.5735,7.0025,7.1564,654842
41,2005-04-26,7.1853,7.2595,6.7859,7.0256,389556
42,2005-04-27,6.7515,6.8487,6.1067,6.3122,972296
