,Date,Open,High,Low,Close,Volume
0,2007-05-04,38.705,38.757,38.481,38.496,5289
1,2007-05-07,38.566,38.566,38.532,38.532,4257
2,2007-05-08,38.424,38.424,38.278,38.295,6454
3,2007-05-09,38.748,38.748,38.613,38.613,5161
4,2007-05-10,38.566,38.633,38.2,38.2,12897
5,2007-05-11,38.411,38.689,38.411,38.689,2709
6,2007-05-14,38.772,38.781,38.519,38.519,7737
7,2007-05-15,38.665,38.665,37.873,37.873,8129
8,2007-05-16,37.41,37.41,37.41,37.41,1160
9,2007-05-17,37.007,37.015,36.821,36.907,8129
10,2007-05-18,36.527,36.527,36.185,36.418,5418
11,2007-05-21,36.41,36.79,36.41,36.619,9287
12,2007-05-22,36.844,37.207,36.844,37.078,6454
13,2007-05-23,37.339,37.339,36.727,36.727,21930
14,2007-05-24,36.255,36.255,36.053,36.053,5418
15,2007-05-25,36.727,36.727,36.194,36.194,26445
16,2007-05-29,37.317,37.317,37.317,37.317,647
17,2007-05-30,38.65,38.65,38.65,38.65,257
18,2007-06-05,38.34,38.34,38.34,38.34,257
19,2007-06-06,37.821,37.821,37.821,37.821,128
20,2007-06-11,36.426,36.426,36.426,36.426,128
21,2007-06-13,36.603,36.603,36.603,36.603,128
22,2007-06-14,36.185,36.185,36.185,36.185,128
23,2007-06-15,36.719,36.719,36.719,36.719,128
24,2007-06-21,34.881,35.2,34.881,35.2,520
25,2007-06-22,34.928,35.106,34.928,35.106,647
26,2007-06-25,34.753,34.753,34.371,34.394,17542
27,2007-06-26,34.465,34.465,34.465,34.465,128
28,2007-06-27,35.195,35.195,35.069,35.069,520
29,2007-06-28,35.23,35.23,35.23,35.23,128
30,2007-06-29,34.89,34.89,34.511,34.572,773
31,2007-07-02,35.354,35.44,35.354,35.44,257
32,2007-07-03,35.558,35.558,35.398,35.409,1806
33,2007-07-05,36.262,36.262,36.1,36.1,902
34,2007-07-06,35.822,36.03,35.822,36.03,257
35,2007-07-09,35.906,35.906,35.906,35.906,257
36,2007-07-10,35.147,35.2,35.147,35.187,2065
37,2007-07-11,34.721,34.735,34.721,34.735,773
38,2007-07-12,34.998,34.998,34.998,34.998,128
39,2007-07-13,35.347,35.773,35.347,35.773,2576
40,2007-07-17,35.635,35.635,35.263,35.263,389
41,2007-07-18,34.897,34.897,34.881,34.881,389
42,2007-07-19,35.424,35.44,35.424,35.424,1160
43,2007-07-20,35.006,35.022,35.006,35.022,520
44,2007-07-23,34.441,34.441,34.34,34.34,257
45,2007-07-24,34.122,34.122,33.351,33.458,1549
46,2007-07-25,33.873,33.873,33.442,33.442,1549
47,2007-07-26,32.161,32.35,32.161,32.35,257
48,2007-07-27,32.595,32.595,31.881,31.881,773
49,2007-07-30,31.688,32.006,31.688,31.99,3095
50,2007-07-31,32.861,32.861,32.674,32.674,520
51,2007-08-01,31.612,32.45,31.42,32.45,3351
52,2007-08-02,32.651,32.651,32.488,32.488,389
53,2007-08-03,32.341,32.341,32.269,32.301,389
54,2007-08-06,32.039,32.039,32.023,32.023,6582
55,2007-08-07,32.636,32.954,32.409,32.831,4257
56,2007-08-08,34.333,34.333,33.675,33.675,773
57,2007-08-09,33.873,33.873,33.873,33.873,2709
58,2007-08-13,33.099,33.099,32.758,32.758,647
59,2007-08-14,32.014,32.014,32.014,32.014,128
60,2007-08-15,31.403,31.403,31.403,31.403,257
61,2007-08-16,31.038,32.07,30.776,32.07,10837
62,2007-08-17,32.611,32.954,32.611,32.954,7608
63,2007-08-20,33.192,33.201,33.021,33.021,6709
64,2007-08-21,33.728,33.855,33.649,33.855,22576
65,2007-08-22,34.107,34.387,33.846,34.054,22963
66,2007-08-23,34.099,34.099,34.099,34.099,128
67,2007-08-24,33.783,33.783,33.465,33.527,14061
68,2007-08-27,33.293,33.425,33.076,33.076,11094
69,2007-08-28,32.722,32.722,32.674,32.674,902
70,2007-08-29,32.262,32.963,32.176,32.963,28382
71,2007-08-30,32.385,33.333,32.385,33.278,20770
72,2007-08-31,33.759,33.962,33.519,33.905,5161
73,2007-09-04,34.138,34.433,34.138,34.433,3222
74,2007-09-05,33.534,33.675,33.486,33.583,1291
75,2007-09-06,33.574,33.837,33.458,33.72,3351
76,2007-09-07,33.256,33.256,33.207,33.207,520
77,2007-09-10,33.113,33.113,32.982,32.997,520
78,2007-09-11,33.216,33.239,33.216,33.239,6964
79,2007-09-12,33.333,33.557,33.278,33.557,10581
80,2007-09-13,34.063,34.122,33.938,33.969,2576
81,2007-09-14,33.649,34.092,33.649,34.092,99849
82,2007-09-17,33.855,33.93,33.855,33.93,7869
83,2007-09-18,34.696,35.099,34.696,35.099,2449
84,2007-09-19,35.822,35.85,35.619,35.619,1679
85,2007-09-20,35.195,35.207,35.195,35.207,389
