,Date,Open,High,Low,Close,Volume
0,2010-08-23,16.291,16.486,16.291,16.486,1791
1,2010-08-24,16.486,16.736,16.486,16.486,1180
2,2010-08-25,16.158,16.949,16.043,16.043,10327
3,2010-08-26,16.215,16.215,16.215,16.215,420
4,2010-08-27,16.391,16.391,16.391,16.391,273
5,2010-08-30,16.25,16.283,16.25,16.25,711
6,2010-08-31,16.391,16.391,16.391,16.391,234
7,2010-09-01,16.391,16.391,16.391,16.391,1937
8,2010-09-02,16.568,16.699,16.391,16.515,9456
9,2010-09-03,16.741,16.741,16.223,16.223,5660
10,2010-09-07,16.561,16.605,16.291,16.605,3781
11,2010-09-08,16.446,16.73,16.25,16.299,6274
12,2010-09-09,16.628,16.628,16.299,16.323,8639
13,2010-09-10,16.353,16.576,16.283,16.46,8544
14,2010-09-13,16.299,16.398,16.25,16.25,4013
15,2010-09-14,16.466,16.605,16.46,16.605,1791
16,2010-09-15,16.605,16.706,16.605,16.706,4013
17,2010-09-16,16.741,17.05,16.741,17.017,1290
18,2010-09-17,17.017,17.151,17.017,17.09,2586
19,2010-09-20,17.058,17.058,16.25,16.25,6254
20,2010-09-21,16.823,16.823,16.407,16.545,1363
21,2010-09-22,16.911,16.911,16.391,16.391,2224
22,2010-09-23,16.423,16.918,16.423,16.474,2872
23,2010-09-24,16.846,16.879,16.568,16.649,2549
24,2010-09-27,16.423,16.722,16.398,16.669,3733
25,2010-09-28,16.438,16.783,16.438,16.736,807
26,2010-09-29,16.662,16.879,16.474,16.879,3434
27,2010-09-30,16.879,17.224,16.628,17.224,2533
28,2010-10-01,17.09,17.09,17.09,17.09,273
29,2010-10-04,17.224,17.259,16.479,16.918,4172
30,2010-10-05,16.937,16.937,16.918,16.918,1721
31,2010-10-06,16.918,17.259,16.918,17.171,3567
32,2010-10-07,17.155,17.155,16.615,16.748,6494
33,2010-10-08,17.155,17.259,17.125,17.259,2438
34,2010-10-11,17.18,17.209,16.949,17.155,4652
35,2010-10-12,17.196,17.265,16.957,17.265,1721
36,2010-10-13,17.09,17.155,16.838,17.032,5305
37,2010-10-14,17.09,17.09,17.09,17.09,1290
38,2010-10-18,17.098,17.125,16.796,16.815,3722
39,2010-10-19,16.903,16.93,16.621,16.879,5257
40,2010-10-20,16.879,17.05,16.879,17.05,5531
41,2010-10-22,16.815,16.815,16.815,16.815,158
42,2010-10-25,16.846,16.879,16.846,16.867,578
43,2010-10-26,17.025,17.11,16.918,17.11,1833
44,2010-10-27,17.05,17.265,16.923,17.196,3012
45,2010-10-28,16.923,16.923,16.923,16.923,676
46,2010-10-29,16.957,17.252,16.957,17.252,859
47,2010-11-01,17.025,17.436,17.025,17.265,2980
48,2010-11-02,17.259,17.265,17.259,17.265,912
49,2010-11-03,17.31,17.31,17.118,17.118,711
50,2010-11-09,17.265,17.265,17.265,17.265,3741
51,2010-11-10,17.303,17.303,17.265,17.265,1846
52,2010-11-11,17.265,17.265,16.937,16.937,6806
53,2010-11-12,17.09,17.09,17.09,17.09,1290
54,2010-11-15,17.265,17.265,17.265,17.265,496
55,2010-11-16,17.265,17.265,17.265,17.265,1009
56,2010-11-17,17.572,17.572,17.277,17.393,6029
57,2010-11-18,17.436,17.436,17.379,17.379,1823
58,2010-11-22,17.379,17.436,17.09,17.09,2567
59,2010-11-23,17.118,17.232,17.103,17.118,1859
60,2010-11-29,17.131,17.155,17.09,17.09,1577
61,2010-11-30,17.098,17.224,17.09,17.224,2158
62,2010-12-01,17.163,17.252,17.09,17.252,1288
63,2010-12-03,17.265,17.265,17.098,17.098,734
64,2010-12-06,17.09,17.118,16.811,16.811,4278
65,2010-12-07,17.155,17.436,17.155,17.436,5236
66,2010-12-08,17.273,17.436,17.265,17.419,4165
67,2010-12-09,16.949,17.09,16.93,16.93,1124
68,2010-12-10,16.976,16.976,16.803,16.803,2104
